DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-01 00:00:29 +0800, HIH6130, 23.546753, 66.412354
2017-11-01 00:00:59 +0800, HIH6130, 23.553467, 66.406250
2017-11-01 00:01:29 +0800, HIH6130, 23.546753, 66.412354
2017-11-01 00:01:59 +0800, HIH6130, 23.546753, 66.406250
2017-11-01 00:02:29 +0800, HIH6130, 23.546753, 66.412354
2017-11-01 00:02:59 +0800, HIH6130, 23.553467, 66.424561
2017-11-01 00:03:29 +0800, HIH6130, 23.543396, 66.430664
2017-11-01 00:03:59 +0800, HIH6130, 23.546753, 66.418457
2017-11-01 00:04:29 +0800, HIH6130, 23.546753, 66.424561
2017-11-01 00:04:59 +0800, HIH6130, 23.546753, 66.418457
2017-11-01 00:05:29 +0800, HIH6130, 23.546753, 66.412354
2017-11-01 00:05:59 +0800, HIH6130, 23.546753, 66.412354
2017-11-01 00:06:29 +0800, HIH6130, 23.553467, 66.412354
2017-11-01 00:06:59 +0800, HIH6130, 23.546753, 66.424561
2017-11-01 00:07:29 +0800, HIH6130, 23.546753, 66.430664
2017-11-01 00:07:59 +0800, HIH6130, 23.546753, 66.438805
2017-11-01 00:08:29 +0800, HIH6130, 23.543396, 66.446938
2017-11-01 00:08:59 +0800, HIH6130, 23.546753, 66.446938
2017-11-01 00:09:29 +0800, HIH6130, 23.546753, 66.455078
2017-11-01 00:09:59 +0800, HIH6130, 23.546753, 66.455078
2017-11-01 00:10:29 +0800, HIH6130, 23.546753, 66.455078
2017-11-01 00:10:59 +0800, HIH6130, 23.546753, 66.455078
2017-11-01 00:11:29 +0800, HIH6130, 23.540039, 66.455078
2017-11-01 00:11:59 +0800, HIH6130, 23.546753, 66.446938
2017-11-01 00:12:29 +0800, HIH6130, 23.543396, 66.438805
2017-11-01 00:12:59 +0800, HIH6130, 23.540039, 66.455078
2017-11-01 00:13:29 +0800, HIH6130, 23.546753, 66.455078
2017-11-01 00:13:59 +0800, HIH6130, 23.540039, 66.455078
2017-11-01 00:14:29 +0800, HIH6130, 23.540039, 66.455078
2017-11-01 00:14:59 +0800, HIH6130, 23.543396, 66.455078
2017-11-01 00:15:29 +0800, HIH6130, 23.543396, 66.455078
2017-11-01 00:15:59 +0800, HIH6130, 23.536682, 66.451012
2017-11-01 00:16:29 +0800, HIH6130, 23.536682, 66.455078
2017-11-01 00:16:59 +0800, HIH6130, 23.543396, 66.471352
2017-11-01 00:17:29 +0800, HIH6130, 23.553467, 66.479492
2017-11-01 00:17:59 +0800, HIH6130, 23.540039, 66.479492
2017-11-01 00:18:29 +0800, HIH6130, 23.543396, 66.479492
2017-11-01 00:18:59 +0800, HIH6130, 23.543396, 66.485596
2017-11-01 00:19:29 +0800, HIH6130, 23.540039, 66.497803
2017-11-01 00:19:59 +0800, HIH6130, 23.546753, 66.497803
2017-11-01 00:20:29 +0800, HIH6130, 23.536682, 66.491699
2017-11-01 00:20:59 +0800, HIH6130, 23.536682, 66.497803
2017-11-01 00:21:29 +0800, HIH6130, 23.536682, 66.475426
2017-11-01 00:21:59 +0800, HIH6130, 23.540039, 66.479492
2017-11-01 00:22:29 +0800, HIH6130, 23.540039, 66.479492
2017-11-01 00:22:59 +0800, HIH6130, 23.540039, 66.479492
2017-11-01 00:23:29 +0800, HIH6130, 23.540039, 66.479492
2017-11-01 00:23:59 +0800, HIH6130, 23.540039, 66.479492
2017-11-01 00:24:29 +0800, HIH6130, 23.543396, 66.491699
2017-11-01 00:24:59 +0800, HIH6130, 23.536682, 66.491699
2017-11-01 00:25:29 +0800, HIH6130, 23.536682, 66.487633
2017-11-01 00:25:59 +0800, HIH6130, 23.536682, 66.485596
2017-11-01 00:26:29 +0800, HIH6130, 23.546753, 66.491699
2017-11-01 00:26:59 +0800, HIH6130, 23.543396, 66.497803
2017-11-01 00:27:29 +0800, HIH6130, 23.536682, 66.497803
2017-11-01 00:27:59 +0800, HIH6130, 23.533325, 66.493736
2017-11-01 00:28:29 +0800, HIH6130, 23.543396, 66.497803
2017-11-01 00:28:59 +0800, HIH6130, 23.540039, 66.497803
2017-11-01 00:29:29 +0800, HIH6130, 23.536682, 66.505943
2017-11-01 00:29:59 +0800, HIH6130, 23.543396, 66.505943
2017-11-01 00:30:29 +0800, HIH6130, 23.546753, 66.530357
2017-11-01 00:30:59 +0800, HIH6130, 23.540039, 66.522217
2017-11-01 00:31:29 +0800, HIH6130, 23.546753, 66.485596
2017-11-01 00:31:59 +0800, HIH6130, 23.566895, 66.438805
2017-11-01 00:32:29 +0800, HIH6130, 23.573608, 66.471352
2017-11-01 00:32:59 +0800, HIH6130, 23.583679, 66.477455
2017-11-01 00:33:29 +0800, HIH6130, 23.597107, 66.438805
2017-11-01 00:33:59 +0800, HIH6130, 23.603821, 66.489662
2017-11-01 00:34:29 +0800, HIH6130, 23.620605, 66.453041
2017-11-01 00:34:59 +0800, HIH6130, 23.623962, 66.461182
2017-11-01 00:35:29 +0800, HIH6130, 23.637390, 66.628014
2017-11-01 00:35:59 +0800, HIH6130, 23.647461, 66.418457
2017-11-01 00:36:29 +0800, HIH6130, 23.670959, 66.424561
2017-11-01 00:36:59 +0800, HIH6130, 23.674316, 66.459145
2017-11-01 00:37:29 +0800, HIH6130, 23.681030, 66.402184
2017-11-01 00:37:59 +0800, HIH6130, 23.687744, 66.345215
2017-11-01 00:38:29 +0800, HIH6130, 23.707886, 66.416420
2017-11-01 00:38:59 +0800, HIH6130, 23.711243, 66.351318
2017-11-01 00:39:29 +0800, HIH6130, 23.717957, 66.359459
2017-11-01 00:39:59 +0800, HIH6130, 23.724670, 66.337074
2017-11-01 00:40:29 +0800, HIH6130, 23.734741, 66.392006
2017-11-01 00:40:59 +0800, HIH6130, 23.748169, 66.432701
2017-11-01 00:41:29 +0800, HIH6130, 23.748169, 66.392006
2017-11-01 00:41:59 +0800, HIH6130, 23.754883, 66.318764
2017-11-01 00:42:29 +0800, HIH6130, 23.764954, 66.363525
