DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-11 00:16:35 +0800, HIH6130, 24.657898, 80.798340
2017-11-11 00:17:05 +0800, HIH6130, 24.657898, 80.798340
2017-11-11 00:17:35 +0800, HIH6130, 24.654541, 80.798340
2017-11-11 00:18:05 +0800, HIH6130, 24.664612, 80.798340
2017-11-11 00:18:35 +0800, HIH6130, 24.664612, 80.798340
2017-11-11 00:19:05 +0800, HIH6130, 24.661255, 80.804443
2017-11-11 00:19:35 +0800, HIH6130, 24.661255, 80.804443
2017-11-11 00:20:05 +0800, HIH6130, 24.664612, 80.804443
2017-11-11 00:20:35 +0800, HIH6130, 24.661255, 80.810547
2017-11-11 00:21:05 +0800, HIH6130, 24.654541, 80.798340
2017-11-11 00:21:35 +0800, HIH6130, 24.654541, 80.798340
2017-11-11 00:22:05 +0800, HIH6130, 24.661255, 80.810547
2017-11-11 00:22:35 +0800, HIH6130, 24.661255, 80.804443
2017-11-11 00:23:05 +0800, HIH6130, 24.657898, 80.804443
2017-11-11 00:23:35 +0800, HIH6130, 24.661255, 80.816650
2017-11-11 00:24:05 +0800, HIH6130, 24.664612, 80.816650
2017-11-11 00:24:35 +0800, HIH6130, 24.661255, 80.816650
2017-11-11 00:25:05 +0800, HIH6130, 24.664612, 80.816650
2017-11-11 00:25:35 +0800, HIH6130, 24.661255, 80.816650
2017-11-11 00:26:05 +0800, HIH6130, 24.661255, 80.816650
2017-11-11 00:26:35 +0800, HIH6130, 24.664612, 80.816650
2017-11-11 00:27:05 +0800, HIH6130, 24.661255, 80.816650
2017-11-11 00:27:35 +0800, HIH6130, 24.661255, 80.816650
2017-11-11 00:28:05 +0800, HIH6130, 24.657898, 80.816650
2017-11-11 00:28:35 +0800, HIH6130, 24.661255, 80.816650
2017-11-11 00:29:05 +0800, HIH6130, 24.664612, 80.820717
2017-11-11 00:29:35 +0800, HIH6130, 24.661255, 80.816650
2017-11-11 00:30:05 +0800, HIH6130, 24.661255, 80.816650
2017-11-11 00:30:35 +0800, HIH6130, 24.664612, 80.832924
2017-11-11 00:31:05 +0800, HIH6130, 24.664612, 80.847168
2017-11-11 00:31:35 +0800, HIH6130, 24.684753, 80.853271
2017-11-11 00:32:05 +0800, HIH6130, 24.684753, 80.841064
2017-11-11 00:32:35 +0800, HIH6130, 24.691467, 80.816650
2017-11-11 00:33:05 +0800, HIH6130, 24.704895, 80.794273
2017-11-11 00:33:35 +0800, HIH6130, 24.711609, 80.786133
2017-11-11 00:34:05 +0800, HIH6130, 24.725037, 80.786133
2017-11-11 00:34:35 +0800, HIH6130, 24.741821, 80.777992
2017-11-11 00:35:05 +0800, HIH6130, 24.741821, 80.777992
2017-11-11 00:35:35 +0800, HIH6130, 24.751892, 80.773926
2017-11-11 00:36:05 +0800, HIH6130, 24.761963, 80.773926
2017-11-11 00:36:35 +0800, HIH6130, 24.772034, 80.765785
2017-11-11 00:37:05 +0800, HIH6130, 24.775391, 80.743408
2017-11-11 00:37:35 +0800, HIH6130, 24.782104, 80.735268
2017-11-11 00:38:05 +0800, HIH6130, 24.798889, 80.718994
2017-11-11 00:38:35 +0800, HIH6130, 24.802246, 80.712891
2017-11-11 00:39:05 +0800, HIH6130, 24.819031, 80.718994
2017-11-11 00:39:35 +0800, HIH6130, 24.812317, 80.700684
2017-11-11 00:40:05 +0800, HIH6130, 24.835815, 80.700684
2017-11-11 00:40:35 +0800, HIH6130, 24.835815, 80.706787
2017-11-11 00:41:05 +0800, HIH6130, 24.842529, 80.688477
2017-11-11 00:41:35 +0800, HIH6130, 24.839172, 80.682373
2017-11-11 00:42:05 +0800, HIH6130, 24.852600, 80.700684
2017-11-11 00:42:35 +0800, HIH6130, 24.866028, 80.682373
2017-11-11 00:43:05 +0800, HIH6130, 24.866028, 80.664062
2017-11-11 00:43:35 +0800, HIH6130, 24.876099, 80.657959
2017-11-11 00:44:05 +0800, HIH6130, 24.876099, 80.670166
2017-11-11 00:44:35 +0800, HIH6130, 24.882812, 80.657959
2017-11-11 00:45:05 +0800, HIH6130, 24.886169, 80.668129
2017-11-11 00:45:35 +0800, HIH6130, 24.892883, 80.655922
2017-11-11 00:46:05 +0800, HIH6130, 24.906311, 80.647789
2017-11-11 00:46:35 +0800, HIH6130, 24.906311, 80.655922
2017-11-11 00:47:05 +0800, HIH6130, 24.906311, 80.647789
2017-11-11 00:47:35 +0800, HIH6130, 24.913025, 80.664062
2017-11-11 00:48:05 +0800, HIH6130, 24.923096, 80.647789
2017-11-11 00:48:35 +0800, HIH6130, 24.923096, 80.647789
2017-11-11 00:49:05 +0800, HIH6130, 24.929810, 80.664062
2017-11-11 00:49:35 +0800, HIH6130, 24.943237, 80.647789
2017-11-11 00:50:05 +0800, HIH6130, 24.939880, 80.643715
2017-11-11 00:50:35 +0800, HIH6130, 24.946594, 80.664062
2017-11-11 00:51:05 +0800, HIH6130, 24.949951, 80.639648
2017-11-11 00:51:35 +0800, HIH6130, 24.949951, 80.670166
2017-11-11 00:52:05 +0800, HIH6130, 24.953308, 80.682373
2017-11-11 00:52:35 +0800, HIH6130, 24.956665, 80.670166
2017-11-11 00:53:05 +0800, HIH6130, 24.970093, 80.647789
2017-11-11 00:53:35 +0800, HIH6130, 24.976807, 80.655922
2017-11-11 00:54:05 +0800, HIH6130, 24.986877, 80.664062
2017-11-11 00:54:35 +0800, HIH6130, 24.986877, 80.682373
2017-11-11 00:55:05 +0800, HIH6130, 24.993591, 80.664062
2017-11-11 00:55:35 +0800, HIH6130, 24.986877, 80.676270
2017-11-11 00:56:05 +0800, HIH6130, 24.993591, 80.682373
2017-11-11 00:56:35 +0800, HIH6130, 25.007019, 80.664062
2017-11-11 00:57:05 +0800, HIH6130, 25.007019, 80.676270
2017-11-11 00:57:35 +0800, HIH6130, 25.010376, 80.682373
2017-11-11 00:58:05 +0800, HIH6130, 25.013733, 80.670166
2017-11-11 00:58:35 +0800, HIH6130, 25.017090, 80.670166
2017-11-11 00:59:05 +0800, HIH6130, 25.003662, 80.670166
2017-11-11 00:59:35 +0800, HIH6130, 25.020447, 80.670166
2017-11-11 01:00:05 +0800, HIH6130, 25.023804, 80.704750
2017-11-11 01:00:35 +0800, HIH6130, 25.027161, 80.688477
2017-11-11 01:01:05 +0800, HIH6130, 25.023804, 80.682373
2017-11-11 01:01:35 +0800, HIH6130, 25.033875, 80.682373
2017-11-11 01:02:05 +0800, HIH6130, 25.040588, 80.723061
2017-11-11 01:02:35 +0800, HIH6130, 25.047302, 80.696617
2017-11-11 01:03:05 +0800, HIH6130, 25.047302, 80.696617
2017-11-11 01:03:35 +0800, HIH6130, 25.057373, 80.704750
2017-11-11 01:04:05 +0800, HIH6130, 25.057373, 80.704750
2017-11-11 01:04:35 +0800, HIH6130, 25.054016, 80.688477
2017-11-11 01:05:05 +0800, HIH6130, 25.064087, 80.696617
2017-11-11 01:05:35 +0800, HIH6130, 25.070801, 80.696617
2017-11-11 01:06:05 +0800, HIH6130, 25.077515, 80.704750
2017-11-11 01:06:35 +0800, HIH6130, 25.077515, 80.712891
2017-11-11 01:07:05 +0800, HIH6130, 25.084229, 80.708824
2017-11-11 01:07:35 +0800, HIH6130, 25.084229, 80.723061
2017-11-11 01:08:05 +0800, HIH6130, 25.087585, 80.735268
2017-11-11 01:08:35 +0800, HIH6130, 25.084229, 80.716957
2017-11-11 01:09:05 +0800, HIH6130, 25.084229, 80.739342
2017-11-11 01:09:35 +0800, HIH6130, 25.087585, 80.749512
2017-11-11 01:10:05 +0800, HIH6130, 25.090942, 80.727135
2017-11-11 01:10:35 +0800, HIH6130, 25.094299, 80.735268
2017-11-11 01:11:05 +0800, HIH6130, 25.097656, 80.743408
2017-11-11 01:11:35 +0800, HIH6130, 25.104370, 80.718994
2017-11-11 01:12:05 +0800, HIH6130, 25.111084, 80.761719
2017-11-11 01:12:35 +0800, HIH6130, 25.121155, 80.767822
2017-11-11 01:13:05 +0800, HIH6130, 25.121155, 80.755615
2017-11-11 01:13:35 +0800, HIH6130, 25.121155, 80.761719
2017-11-11 01:14:05 +0800, HIH6130, 25.124512, 80.761719
2017-11-11 01:14:35 +0800, HIH6130, 25.124512, 80.755615
2017-11-11 01:15:05 +0800, HIH6130, 25.124512, 80.749512
2017-11-11 01:15:35 +0800, HIH6130, 25.131226, 80.800377
2017-11-11 01:16:05 +0800, HIH6130, 25.134583, 80.786133
2017-11-11 01:16:35 +0800, HIH6130, 25.134583, 80.780029
2017-11-11 01:17:05 +0800, HIH6130, 25.137939, 80.812584
2017-11-11 01:17:35 +0800, HIH6130, 25.137939, 80.818687
2017-11-11 01:18:05 +0800, HIH6130, 25.151367, 80.832924
2017-11-11 01:18:35 +0800, HIH6130, 25.144653, 80.798340
2017-11-11 01:19:05 +0800, HIH6130, 25.158081, 80.824791
2017-11-11 01:19:35 +0800, HIH6130, 25.158081, 80.830894
2017-11-11 01:20:06 +0800, HIH6130, 25.161438, 80.810547
2017-11-11 01:20:36 +0800, HIH6130, 25.161438, 80.804443
2017-11-11 01:21:06 +0800, HIH6130, 25.164795, 80.824791
2017-11-11 01:21:36 +0800, HIH6130, 25.164795, 80.830894
2017-11-11 01:22:06 +0800, HIH6130, 25.174866, 80.820717
2017-11-11 01:22:36 +0800, HIH6130, 25.174866, 80.849205
2017-11-11 01:23:06 +0800, HIH6130, 25.181580, 80.869545
2017-11-11 01:23:36 +0800, HIH6130, 25.181580, 80.883789
2017-11-11 01:24:06 +0800, HIH6130, 25.188293, 80.847168
2017-11-11 01:24:36 +0800, HIH6130, 25.188293, 80.834961
2017-11-11 01:25:06 +0800, HIH6130, 25.188293, 80.847168
2017-11-11 01:25:36 +0800, HIH6130, 25.198364, 80.847168
2017-11-11 01:26:06 +0800, HIH6130, 25.191650, 80.847168
2017-11-11 01:26:36 +0800, HIH6130, 25.195007, 80.847168
2017-11-11 01:27:06 +0800, HIH6130, 25.198364, 80.879723
2017-11-11 01:27:36 +0800, HIH6130, 25.208435, 80.908203
2017-11-11 01:28:06 +0800, HIH6130, 25.208435, 80.908203
2017-11-11 01:28:36 +0800, HIH6130, 25.205078, 80.859375
2017-11-11 01:29:06 +0800, HIH6130, 25.208435, 80.926514
2017-11-11 01:29:36 +0800, HIH6130, 25.221863, 80.889893
2017-11-11 01:30:06 +0800, HIH6130, 25.228577, 80.944824
2017-11-11 01:30:36 +0800, HIH6130, 25.228577, 80.914307
2017-11-11 01:31:06 +0800, HIH6130, 25.228577, 80.950928
2017-11-11 01:31:36 +0800, HIH6130, 25.235291, 80.914307
2017-11-11 01:32:06 +0800, HIH6130, 25.235291, 80.895996
2017-11-11 01:32:36 +0800, HIH6130, 25.235291, 80.908203
2017-11-11 01:33:06 +0800, HIH6130, 25.235291, 80.965172
2017-11-11 01:33:36 +0800, HIH6130, 25.238647, 80.920410
2017-11-11 01:34:06 +0800, HIH6130, 25.238647, 80.938721
2017-11-11 01:34:36 +0800, HIH6130, 25.252075, 80.908203
2017-11-11 01:35:06 +0800, HIH6130, 25.238647, 80.920410
2017-11-11 01:35:36 +0800, HIH6130, 25.258789, 80.914307
2017-11-11 01:36:06 +0800, HIH6130, 25.265503, 80.989586
2017-11-11 01:36:36 +0800, HIH6130, 25.268860, 80.952965
2017-11-11 01:37:06 +0800, HIH6130, 25.268860, 80.926514
2017-11-11 01:37:36 +0800, HIH6130, 25.268860, 80.932617
2017-11-11 01:38:06 +0800, HIH6130, 25.268860, 80.902100
2017-11-11 01:38:36 +0800, HIH6130, 25.268860, 80.895996
2017-11-11 01:39:06 +0800, HIH6130, 25.272217, 80.914307
2017-11-11 01:39:36 +0800, HIH6130, 25.272217, 80.932617
2017-11-11 01:40:06 +0800, HIH6130, 25.272217, 80.950928
2017-11-11 01:40:36 +0800, HIH6130, 25.275574, 80.971275
2017-11-11 01:41:06 +0800, HIH6130, 25.299072, 80.959068
2017-11-11 01:41:36 +0800, HIH6130, 25.285645, 80.910240
2017-11-11 01:42:06 +0800, HIH6130, 25.278931, 80.914307
2017-11-11 01:42:36 +0800, HIH6130, 25.299072, 80.908203
2017-11-11 01:43:06 +0800, HIH6130, 25.299072, 80.902100
2017-11-11 01:43:36 +0800, HIH6130, 25.295715, 80.900063
2017-11-11 01:44:06 +0800, HIH6130, 25.299072, 80.938721
2017-11-11 01:44:36 +0800, HIH6130, 25.295715, 80.948891
2017-11-11 01:45:06 +0800, HIH6130, 25.309143, 81.060791
2017-11-11 01:45:36 +0800, HIH6130, 25.309143, 81.018066
2017-11-11 01:46:06 +0800, HIH6130, 25.309143, 80.969238
2017-11-11 01:46:36 +0800, HIH6130, 25.309143, 80.938721
2017-11-11 01:47:06 +0800, HIH6130, 25.309143, 80.932617
2017-11-11 01:47:36 +0800, HIH6130, 25.312500, 81.036377
2017-11-11 01:48:06 +0800, HIH6130, 25.319214, 81.028236
2017-11-11 01:48:36 +0800, HIH6130, 25.315857, 81.030273
2017-11-11 01:49:06 +0800, HIH6130, 25.325928, 80.995689
2017-11-11 01:49:36 +0800, HIH6130, 25.325928, 80.959068
2017-11-11 01:50:06 +0800, HIH6130, 25.332642, 81.020103
2017-11-11 01:50:36 +0800, HIH6130, 25.339355, 81.066895
2017-11-11 01:51:06 +0800, HIH6130, 25.339355, 80.999756
2017-11-11 01:51:36 +0800, HIH6130, 25.339355, 80.977379
2017-11-11 01:52:06 +0800, HIH6130, 25.339355, 81.034340
2017-11-11 01:52:36 +0800, HIH6130, 25.339355, 80.987549
2017-11-11 01:53:06 +0800, HIH6130, 25.346069, 80.967201
2017-11-11 01:53:36 +0800, HIH6130, 25.339355, 80.997719
2017-11-11 01:54:06 +0800, HIH6130, 25.349426, 81.024170
2017-11-11 01:54:36 +0800, HIH6130, 25.349426, 80.989586
2017-11-11 01:55:06 +0800, HIH6130, 25.349426, 80.997719
2017-11-11 01:55:36 +0800, HIH6130, 25.356140, 81.030273
2017-11-11 01:56:06 +0800, HIH6130, 25.369568, 81.024170
2017-11-11 01:56:36 +0800, HIH6130, 25.369568, 81.001793
2017-11-11 01:57:06 +0800, HIH6130, 25.369568, 80.969238
2017-11-11 01:57:36 +0800, HIH6130, 25.372925, 80.938721
2017-11-11 01:58:06 +0800, HIH6130, 25.372925, 81.036377
2017-11-11 01:58:36 +0800, HIH6130, 25.376282, 80.969238
2017-11-11 01:59:06 +0800, HIH6130, 25.372925, 81.036377
2017-11-11 01:59:36 +0800, HIH6130, 25.379639, 81.036377
2017-11-11 02:00:06 +0800, HIH6130, 25.376282, 81.042480
2017-11-11 02:00:36 +0800, HIH6130, 25.379639, 81.024170
2017-11-11 02:01:06 +0800, HIH6130, 25.379639, 81.042480
2017-11-11 02:01:36 +0800, HIH6130, 25.386353, 81.024170
2017-11-11 02:02:06 +0800, HIH6130, 25.382996, 81.014000
2017-11-11 02:02:36 +0800, HIH6130, 25.386353, 81.042480
2017-11-11 02:03:06 +0800, HIH6130, 25.379639, 80.997719
2017-11-11 02:03:36 +0800, HIH6130, 25.386353, 81.075035
2017-11-11 02:04:06 +0800, HIH6130, 25.389709, 81.042480
2017-11-11 02:04:36 +0800, HIH6130, 25.389709, 81.060791
2017-11-11 02:05:06 +0800, HIH6130, 25.396423, 81.060791
2017-11-11 02:05:36 +0800, HIH6130, 25.403137, 81.032310
2017-11-11 02:06:06 +0800, HIH6130, 25.413208, 81.089272
2017-11-11 02:06:36 +0800, HIH6130, 25.413208, 81.020103
2017-11-11 02:07:06 +0800, HIH6130, 25.413208, 81.020103
2017-11-11 02:07:36 +0800, HIH6130, 25.409851, 81.136070
2017-11-11 02:08:06 +0800, HIH6130, 25.413208, 81.083168
2017-11-11 02:08:36 +0800, HIH6130, 25.419922, 81.087242
2017-11-11 02:09:06 +0800, HIH6130, 25.419922, 81.068932
2017-11-11 02:09:36 +0800, HIH6130, 25.416565, 81.107582
2017-11-11 02:10:06 +0800, HIH6130, 25.426636, 81.068932
2017-11-11 02:10:36 +0800, HIH6130, 25.433350, 81.028236
2017-11-11 02:11:06 +0800, HIH6130, 25.426636, 81.060791
2017-11-11 02:11:36 +0800, HIH6130, 25.426636, 81.058754
2017-11-11 02:12:06 +0800, HIH6130, 25.440063, 81.077065
2017-11-11 02:12:36 +0800, HIH6130, 25.440063, 81.103516
2017-11-11 02:13:06 +0800, HIH6130, 25.440063, 81.066895
2017-11-11 02:13:36 +0800, HIH6130, 25.440063, 81.040443
2017-11-11 02:14:06 +0800, HIH6130, 25.443420, 81.048584
2017-11-11 02:14:36 +0800, HIH6130, 25.443420, 81.060791
2017-11-11 02:15:06 +0800, HIH6130, 25.446777, 81.054688
2017-11-11 02:15:36 +0800, HIH6130, 25.453491, 81.117760
2017-11-11 02:16:06 +0800, HIH6130, 25.450134, 81.121826
2017-11-11 02:16:36 +0800, HIH6130, 25.453491, 81.066895
2017-11-11 02:17:06 +0800, HIH6130, 25.450134, 81.123863
2017-11-11 02:17:36 +0800, HIH6130, 25.460205, 81.083168
2017-11-11 02:18:06 +0800, HIH6130, 25.460205, 81.054688
2017-11-11 02:18:36 +0800, HIH6130, 25.456848, 81.095375
2017-11-11 02:19:06 +0800, HIH6130, 25.460205, 81.075035
2017-11-11 02:19:36 +0800, HIH6130, 25.460205, 81.123863
2017-11-11 02:20:06 +0800, HIH6130, 25.460205, 81.103516
2017-11-11 02:20:36 +0800, HIH6130, 25.460205, 81.081139
2017-11-11 02:21:06 +0800, HIH6130, 25.473633, 81.070961
2017-11-11 02:21:36 +0800, HIH6130, 25.466919, 81.044518
2017-11-11 02:22:06 +0800, HIH6130, 25.466919, 81.011963
2017-11-11 02:22:36 +0800, HIH6130, 25.473633, 81.085205
2017-11-11 02:23:06 +0800, HIH6130, 25.480347, 81.058754
2017-11-11 02:23:36 +0800, HIH6130, 25.476990, 81.066895
2017-11-11 02:24:06 +0800, HIH6130, 25.480347, 81.095375
2017-11-11 02:24:36 +0800, HIH6130, 25.483704, 81.075035
2017-11-11 02:25:06 +0800, HIH6130, 25.483704, 81.103516
2017-11-11 02:25:36 +0800, HIH6130, 25.483704, 81.121826
2017-11-11 02:26:06 +0800, HIH6130, 25.490417, 81.144203
2017-11-11 02:26:36 +0800, HIH6130, 25.490417, 81.176758
2017-11-11 02:27:06 +0800, HIH6130, 25.493774, 81.093346
2017-11-11 02:27:36 +0800, HIH6130, 25.493774, 81.091309
2017-11-11 02:28:06 +0800, HIH6130, 25.493774, 81.064857
2017-11-11 02:28:36 +0800, HIH6130, 25.493774, 81.038414
2017-11-11 02:29:06 +0800, HIH6130, 25.500488, 81.048584
2017-11-11 02:29:36 +0800, HIH6130, 25.493774, 81.072998
2017-11-11 02:30:06 +0800, HIH6130, 25.500488, 81.079102
2017-11-11 02:30:36 +0800, HIH6130, 25.500488, 81.085205
2017-11-11 02:31:06 +0800, HIH6130, 25.497131, 81.050621
2017-11-11 02:31:36 +0800, HIH6130, 25.507202, 81.146240
2017-11-11 02:32:07 +0800, HIH6130, 25.507202, 81.131996
2017-11-11 02:32:37 +0800, HIH6130, 25.513916, 81.119789
2017-11-11 02:33:07 +0800, HIH6130, 25.507202, 81.079102
2017-11-11 02:33:37 +0800, HIH6130, 25.520630, 81.131996
2017-11-11 02:34:07 +0800, HIH6130, 25.513916, 81.164551
2017-11-11 02:34:37 +0800, HIH6130, 25.520630, 81.117760
2017-11-11 02:35:07 +0800, HIH6130, 25.527344, 81.166588
2017-11-11 02:35:37 +0800, HIH6130, 25.530701, 81.172691
2017-11-11 02:36:07 +0800, HIH6130, 25.530701, 81.079102
2017-11-11 02:36:37 +0800, HIH6130, 25.530701, 81.105553
2017-11-11 02:37:07 +0800, HIH6130, 25.530701, 81.113686
2017-11-11 02:37:37 +0800, HIH6130, 25.530701, 81.085205
2017-11-11 02:38:07 +0800, HIH6130, 25.530701, 81.087242
2017-11-11 02:38:37 +0800, HIH6130, 25.530701, 81.085205
2017-11-11 02:39:07 +0800, HIH6130, 25.537415, 81.105553
2017-11-11 02:39:37 +0800, HIH6130, 25.530701, 81.091309
2017-11-11 02:40:07 +0800, HIH6130, 25.537415, 81.079102
2017-11-11 02:40:37 +0800, HIH6130, 25.537415, 81.085205
2017-11-11 02:41:07 +0800, HIH6130, 25.550842, 81.111656
2017-11-11 02:41:37 +0800, HIH6130, 25.544128, 81.134033
2017-11-11 02:42:07 +0800, HIH6130, 25.554199, 81.146240
2017-11-11 02:42:37 +0800, HIH6130, 25.544128, 81.134033
2017-11-11 02:43:07 +0800, HIH6130, 25.550842, 81.079102
2017-11-11 02:43:37 +0800, HIH6130, 25.547485, 81.079102
2017-11-11 02:44:07 +0800, HIH6130, 25.550842, 81.127930
2017-11-11 02:44:37 +0800, HIH6130, 25.554199, 81.099449
2017-11-11 02:45:07 +0800, HIH6130, 25.554199, 81.072998
2017-11-11 02:45:37 +0800, HIH6130, 25.554199, 81.079102
2017-11-11 02:46:07 +0800, HIH6130, 25.560913, 81.093346
2017-11-11 02:46:37 +0800, HIH6130, 25.560913, 81.079102
2017-11-11 02:47:07 +0800, HIH6130, 25.560913, 81.099449
2017-11-11 02:47:37 +0800, HIH6130, 25.564270, 81.060791
2017-11-11 02:48:07 +0800, HIH6130, 25.560913, 81.066895
2017-11-11 02:48:37 +0800, HIH6130, 25.567627, 81.131996
2017-11-11 02:49:07 +0800, HIH6130, 25.570984, 81.099449
2017-11-11 02:49:37 +0800, HIH6130, 25.567627, 81.060791
2017-11-11 02:50:07 +0800, HIH6130, 25.570984, 81.119789
2017-11-11 02:50:37 +0800, HIH6130, 25.570984, 81.105553
2017-11-11 02:51:07 +0800, HIH6130, 25.567627, 81.054688
2017-11-11 02:51:37 +0800, HIH6130, 25.570984, 81.085205
2017-11-11 02:52:07 +0800, HIH6130, 25.570984, 81.072998
2017-11-11 02:52:37 +0800, HIH6130, 25.567627, 81.087242
2017-11-11 02:53:07 +0800, HIH6130, 25.584412, 81.093346
2017-11-11 02:53:37 +0800, HIH6130, 25.577698, 81.091309
2017-11-11 02:54:07 +0800, HIH6130, 25.584412, 81.091309
2017-11-11 02:54:37 +0800, HIH6130, 25.591125, 81.111656
2017-11-11 02:55:07 +0800, HIH6130, 25.591125, 81.131996
2017-11-11 02:55:37 +0800, HIH6130, 25.584412, 81.099449
2017-11-11 02:56:07 +0800, HIH6130, 25.591125, 81.107582
2017-11-11 02:56:37 +0800, HIH6130, 25.591125, 81.072998
2017-11-11 02:57:07 +0800, HIH6130, 25.594482, 81.129967
2017-11-11 02:57:37 +0800, HIH6130, 25.594482, 81.156410
2017-11-11 02:58:07 +0800, HIH6130, 25.594482, 81.156410
2017-11-11 02:58:37 +0800, HIH6130, 25.597839, 81.172691
2017-11-11 02:59:07 +0800, HIH6130, 25.601196, 81.176758
2017-11-11 02:59:37 +0800, HIH6130, 25.607910, 81.129967
2017-11-11 03:00:07 +0800, HIH6130, 25.607910, 81.109619
2017-11-11 03:00:37 +0800, HIH6130, 25.614624, 81.083168
2017-11-11 03:01:07 +0800, HIH6130, 25.614624, 81.101479
2017-11-11 03:01:37 +0800, HIH6130, 25.607910, 81.129967
2017-11-11 03:02:07 +0800, HIH6130, 25.614624, 81.144203
2017-11-11 03:02:37 +0800, HIH6130, 25.614624, 81.097412
2017-11-11 03:03:07 +0800, HIH6130, 25.614624, 81.091309
2017-11-11 03:03:37 +0800, HIH6130, 25.607910, 81.097412
2017-11-11 03:04:07 +0800, HIH6130, 25.621338, 81.123863
2017-11-11 03:04:37 +0800, HIH6130, 25.621338, 81.150307
2017-11-11 03:05:07 +0800, HIH6130, 25.621338, 81.162514
2017-11-11 03:05:37 +0800, HIH6130, 25.621338, 81.109619
2017-11-11 03:06:07 +0800, HIH6130, 25.624695, 81.148277
2017-11-11 03:06:37 +0800, HIH6130, 25.624695, 81.109619
2017-11-11 03:07:07 +0800, HIH6130, 25.621338, 81.123863
2017-11-11 03:07:37 +0800, HIH6130, 25.624695, 81.152344
2017-11-11 03:08:07 +0800, HIH6130, 25.628052, 81.150307
2017-11-11 03:08:37 +0800, HIH6130, 25.631409, 81.121826
2017-11-11 03:09:07 +0800, HIH6130, 25.631409, 81.136070
2017-11-11 03:09:37 +0800, HIH6130, 25.631409, 81.115723
2017-11-11 03:10:07 +0800, HIH6130, 25.628052, 81.160484
2017-11-11 03:10:37 +0800, HIH6130, 25.631409, 81.195068
2017-11-11 03:11:07 +0800, HIH6130, 25.634766, 81.109619
2017-11-11 03:11:37 +0800, HIH6130, 25.631409, 81.103516
2017-11-11 03:12:07 +0800, HIH6130, 25.641479, 81.170654
2017-11-11 03:12:37 +0800, HIH6130, 25.638123, 81.150307
2017-11-11 03:13:07 +0800, HIH6130, 25.634766, 81.127930
2017-11-11 03:13:37 +0800, HIH6130, 25.638123, 81.144203
2017-11-11 03:14:07 +0800, HIH6130, 25.641479, 81.136070
2017-11-11 03:14:37 +0800, HIH6130, 25.648193, 81.115723
2017-11-11 03:15:07 +0800, HIH6130, 25.648193, 81.162514
2017-11-11 03:15:37 +0800, HIH6130, 25.648193, 81.136070
2017-11-11 03:16:07 +0800, HIH6130, 25.654907, 81.144203
2017-11-11 03:16:37 +0800, HIH6130, 25.661621, 81.129967
2017-11-11 03:17:07 +0800, HIH6130, 25.661621, 81.150307
2017-11-11 03:17:37 +0800, HIH6130, 25.661621, 81.115723
2017-11-11 03:18:07 +0800, HIH6130, 25.661621, 81.150307
2017-11-11 03:18:37 +0800, HIH6130, 25.661621, 81.156410
