DateTime, Sensor, Temperature (Celcius)
2017-11-04 00:47:16 +0800, MAX6675, 47.227272
2017-11-04 00:47:40 +0800, MAX6675, 47.250000
2017-11-04 00:48:05 +0800, MAX6675, 47.363636
2017-11-04 00:48:29 +0800, MAX6675, 47.386364
2017-11-04 00:48:54 +0800, MAX6675, 47.318180
2017-11-04 00:49:18 +0800, MAX6675, 47.363636
2017-11-04 00:49:43 +0800, MAX6675, 47.409092
2017-11-04 00:50:07 +0800, MAX6675, 47.568180
2017-11-04 00:50:31 +0800, MAX6675, 47.340908
2017-11-04 00:50:56 +0800, MAX6675, 47.500000
2017-11-04 00:51:20 +0800, MAX6675, 47.318180
2017-11-04 00:51:45 +0800, MAX6675, 47.613636
2017-11-04 00:52:09 +0800, MAX6675, 47.500000
2017-11-04 00:52:34 +0800, MAX6675, 47.545456
2017-11-04 00:52:58 +0800, MAX6675, 47.454544
2017-11-04 00:53:23 +0800, MAX6675, 47.454544
2017-11-04 00:53:47 +0800, MAX6675, 47.500000
2017-11-04 00:54:12 +0800, MAX6675, 47.454544
2017-11-04 00:54:36 +0800, MAX6675, 47.454544
2017-11-04 00:55:01 +0800, MAX6675, 47.545456
2017-11-04 00:55:25 +0800, MAX6675, 47.500000
2017-11-04 00:55:50 +0800, MAX6675, 47.386364
2017-11-04 00:56:14 +0800, MAX6675, 47.431820
2017-11-04 00:56:39 +0800, MAX6675, 47.454544
2017-11-04 00:57:03 +0800, MAX6675, 47.500000
2017-11-04 00:57:28 +0800, MAX6675, 47.477272
2017-11-04 00:57:52 +0800, MAX6675, 47.477272
2017-11-04 00:58:17 +0800, MAX6675, 47.590908
2017-11-04 00:58:41 +0800, MAX6675, 47.500000
2017-11-04 00:59:06 +0800, MAX6675, 47.613636
2017-11-04 00:59:30 +0800, MAX6675, 47.681820
2017-11-04 00:59:55 +0800, MAX6675, 47.454544
2017-11-04 01:00:19 +0800, MAX6675, 47.568180
2017-11-04 01:00:44 +0800, MAX6675, 47.477272
2017-11-04 01:01:08 +0800, MAX6675, 47.522728
2017-11-04 01:01:33 +0800, MAX6675, 47.409092
2017-11-04 01:01:57 +0800, MAX6675, 47.431820
2017-11-04 01:02:21 +0800, MAX6675, 47.522728
2017-11-04 01:02:46 +0800, MAX6675, 47.545456
2017-11-04 01:03:10 +0800, MAX6675, 47.590908
2017-11-04 01:03:35 +0800, MAX6675, 47.454544
2017-11-04 01:03:59 +0800, MAX6675, 47.454544
2017-11-04 01:04:24 +0800, MAX6675, 47.545456
2017-11-04 01:04:48 +0800, MAX6675, 47.500000
2017-11-04 01:05:13 +0800, MAX6675, 47.522728
2017-11-04 01:05:37 +0800, MAX6675, 47.590908
2017-11-04 01:06:02 +0800, MAX6675, 47.431820
2017-11-04 01:06:26 +0800, MAX6675, 47.636364
2017-11-04 01:06:51 +0800, MAX6675, 47.659092
2017-11-04 01:07:15 +0800, MAX6675, 47.477272
2017-11-04 01:07:40 +0800, MAX6675, 47.568180
2017-11-04 01:08:04 +0800, MAX6675, 47.568180
2017-11-04 01:08:29 +0800, MAX6675, 47.454544
2017-11-04 01:08:53 +0800, MAX6675, 47.522728
2017-11-04 01:09:18 +0800, MAX6675, 47.500000
2017-11-04 01:09:42 +0800, MAX6675, 47.545456
2017-11-04 01:10:07 +0800, MAX6675, 47.431820
2017-11-04 01:10:31 +0800, MAX6675, 47.431820
2017-11-04 01:10:56 +0800, MAX6675, 47.522728
2017-11-04 01:11:20 +0800, MAX6675, 47.363636
2017-11-04 01:11:45 +0800, MAX6675, 47.477272
2017-11-04 01:12:09 +0800, MAX6675, 47.250000
2017-11-04 01:12:34 +0800, MAX6675, 47.340908
2017-11-04 01:12:58 +0800, MAX6675, 47.409092
2017-11-04 01:13:23 +0800, MAX6675, 47.454544
2017-11-04 01:13:47 +0800, MAX6675, 47.340908
2017-11-04 01:14:12 +0800, MAX6675, 47.295456
2017-11-04 01:14:36 +0800, MAX6675, 47.500000
2017-11-04 01:15:01 +0800, MAX6675, 47.522728
2017-11-04 01:15:25 +0800, MAX6675, 47.454544
2017-11-04 01:15:49 +0800, MAX6675, 47.522728
2017-11-04 01:16:14 +0800, MAX6675, 47.568180
2017-11-04 01:16:38 +0800, MAX6675, 47.568180
2017-11-04 01:17:03 +0800, MAX6675, 47.363636
2017-11-04 01:17:27 +0800, MAX6675, 47.477272
2017-11-04 01:17:52 +0800, MAX6675, 47.409092
2017-11-04 01:18:16 +0800, MAX6675, 47.568180
2017-11-04 01:18:41 +0800, MAX6675, 47.500000
2017-11-04 01:19:05 +0800, MAX6675, 47.409092
2017-11-04 01:19:30 +0800, MAX6675, 47.477272
2017-11-04 01:19:54 +0800, MAX6675, 47.431820
2017-11-04 01:20:19 +0800, MAX6675, 47.431820
2017-11-04 01:20:43 +0800, MAX6675, 47.681820
2017-11-04 01:21:08 +0800, MAX6675, 47.500000
2017-11-04 01:21:32 +0800, MAX6675, 47.454544
2017-11-04 01:21:57 +0800, MAX6675, 47.500000
2017-11-04 01:22:21 +0800, MAX6675, 47.409092
2017-11-04 01:22:46 +0800, MAX6675, 47.454544
2017-11-04 01:23:10 +0800, MAX6675, 47.522728
2017-11-04 01:23:35 +0800, MAX6675, 47.363636
2017-11-04 01:23:59 +0800, MAX6675, 47.522728
2017-11-04 01:24:24 +0800, MAX6675, 47.386364
2017-11-04 01:24:48 +0800, MAX6675, 47.318180
2017-11-04 01:25:13 +0800, MAX6675, 47.272728
2017-11-04 01:25:37 +0800, MAX6675, 47.318180
2017-11-04 01:26:02 +0800, MAX6675, 47.454544
2017-11-04 01:26:27 +0800, MAX6675, 47.295456
2017-11-04 01:26:51 +0800, MAX6675, 47.250000
2017-11-04 01:27:16 +0800, MAX6675, 47.386364
2017-11-04 01:27:40 +0800, MAX6675, 47.272728
2017-11-04 01:28:05 +0800, MAX6675, 47.340908
2017-11-04 01:28:29 +0800, MAX6675, 47.409092
2017-11-04 01:28:54 +0800, MAX6675, 47.318180
2017-11-04 01:29:18 +0800, MAX6675, 47.409092
2017-11-04 01:29:43 +0800, MAX6675, 47.568180
2017-11-04 01:30:07 +0800, MAX6675, 47.454544
2017-11-04 01:30:31 +0800, MAX6675, 47.431820
2017-11-04 01:30:56 +0800, MAX6675, 47.386364
2017-11-04 01:31:20 +0800, MAX6675, 47.340908
2017-11-04 01:31:45 +0800, MAX6675, 47.204544
2017-11-04 01:32:09 +0800, MAX6675, 47.363636
2017-11-04 01:32:34 +0800, MAX6675, 47.477272
2017-11-04 01:32:58 +0800, MAX6675, 47.477272
2017-11-04 01:33:23 +0800, MAX6675, 47.477272
2017-11-04 01:33:47 +0800, MAX6675, 47.636364
2017-11-04 01:34:12 +0800, MAX6675, 47.590908
2017-11-04 01:34:36 +0800, MAX6675, 47.568180
2017-11-04 01:35:01 +0800, MAX6675, 47.500000
2017-11-04 01:35:25 +0800, MAX6675, 47.500000
2017-11-04 01:35:50 +0800, MAX6675, 47.500000
2017-11-04 01:36:14 +0800, MAX6675, 47.522728
2017-11-04 01:36:39 +0800, MAX6675, 47.477272
2017-11-04 01:37:03 +0800, MAX6675, 47.295456
2017-11-04 01:37:28 +0800, MAX6675, 47.431820
2017-11-04 01:37:52 +0800, MAX6675, 47.318180
2017-11-04 01:38:17 +0800, MAX6675, 47.250000
2017-11-04 01:38:41 +0800, MAX6675, 47.431820
2017-11-04 01:39:06 +0800, MAX6675, 47.590908
2017-11-04 01:39:30 +0800, MAX6675, 47.409092
2017-11-04 01:39:55 +0800, MAX6675, 47.545456
2017-11-04 01:40:19 +0800, MAX6675, 47.795456
2017-11-04 01:40:44 +0800, MAX6675, 47.681820
2017-11-04 01:41:08 +0800, MAX6675, 47.568180
2017-11-04 01:41:33 +0800, MAX6675, 47.659092
2017-11-04 01:41:57 +0800, MAX6675, 47.454544
2017-11-04 01:42:22 +0800, MAX6675, 47.681820
2017-11-04 01:42:46 +0800, MAX6675, 47.681820
2017-11-04 01:43:10 +0800, MAX6675, 47.704544
2017-11-04 01:43:35 +0800, MAX6675, 47.500000
2017-11-04 01:43:59 +0800, MAX6675, 47.636364
2017-11-04 01:44:24 +0800, MAX6675, 47.522728
2017-11-04 01:44:48 +0800, MAX6675, 47.522728
2017-11-04 01:45:13 +0800, MAX6675, 47.318180
2017-11-04 01:45:37 +0800, MAX6675, 47.522728
2017-11-04 01:46:02 +0800, MAX6675, 47.500000
2017-11-04 01:46:26 +0800, MAX6675, 47.568180
2017-11-04 01:46:51 +0800, MAX6675, 47.363636
2017-11-04 01:47:15 +0800, MAX6675, 47.522728
2017-11-04 01:47:40 +0800, MAX6675, 47.500000
2017-11-04 01:48:04 +0800, MAX6675, 47.636364
2017-11-04 01:48:29 +0800, MAX6675, 47.613636
2017-11-04 01:48:53 +0800, MAX6675, 47.613636
2017-11-04 01:49:18 +0800, MAX6675, 47.477272
2017-11-04 01:49:42 +0800, MAX6675, 47.590908
2017-11-04 01:50:07 +0800, MAX6675, 47.545456
2017-11-04 01:50:31 +0800, MAX6675, 47.659092
2017-11-04 01:50:56 +0800, MAX6675, 47.613636
2017-11-04 01:51:20 +0800, MAX6675, 47.590908
2017-11-04 01:51:45 +0800, MAX6675, 47.681820
2017-11-04 01:52:09 +0800, MAX6675, 47.681820
2017-11-04 01:52:34 +0800, MAX6675, 47.704544
2017-11-04 01:52:58 +0800, MAX6675, 47.590908
2017-11-04 01:53:23 +0800, MAX6675, 47.500000
2017-11-04 01:53:47 +0800, MAX6675, 47.363636
2017-11-04 01:54:12 +0800, MAX6675, 47.477272
2017-11-04 01:54:36 +0800, MAX6675, 47.522728
2017-11-04 01:55:00 +0800, MAX6675, 47.454544
2017-11-04 01:55:25 +0800, MAX6675, 47.454544
2017-11-04 01:55:49 +0800, MAX6675, 47.500000
2017-11-04 01:56:14 +0800, MAX6675, 47.477272
2017-11-04 01:56:38 +0800, MAX6675, 47.590908
2017-11-04 01:57:03 +0800, MAX6675, 47.409092
2017-11-04 01:57:27 +0800, MAX6675, 47.386364
2017-11-04 01:57:52 +0800, MAX6675, 47.431820
2017-11-04 01:58:16 +0800, MAX6675, 47.431820
2017-11-04 01:58:41 +0800, MAX6675, 47.500000
2017-11-04 01:59:05 +0800, MAX6675, 47.522728
2017-11-04 01:59:30 +0800, MAX6675, 47.545456
2017-11-04 01:59:54 +0800, MAX6675, 47.522728
2017-11-04 02:00:19 +0800, MAX6675, 47.454544
2017-11-04 02:00:43 +0800, MAX6675, 47.522728
2017-11-04 02:01:08 +0800, MAX6675, 47.431820
2017-11-04 02:01:32 +0800, MAX6675, 47.272728
2017-11-04 02:01:57 +0800, MAX6675, 47.295456
2017-11-04 02:02:21 +0800, MAX6675, 47.500000
2017-11-04 02:02:46 +0800, MAX6675, 47.409092
2017-11-04 02:03:10 +0800, MAX6675, 47.431820
2017-11-04 02:03:35 +0800, MAX6675, 47.454544
2017-11-04 02:03:59 +0800, MAX6675, 47.295456
2017-11-04 02:04:24 +0800, MAX6675, 47.454544
2017-11-04 02:04:48 +0800, MAX6675, 47.318180
2017-11-04 02:05:13 +0800, MAX6675, 47.386364
2017-11-04 02:05:37 +0800, MAX6675, 47.590908
2017-11-04 02:06:02 +0800, MAX6675, 47.340908
2017-11-04 02:06:26 +0800, MAX6675, 47.386364
2017-11-04 02:06:51 +0800, MAX6675, 47.477272
2017-11-04 02:07:15 +0800, MAX6675, 47.363636
2017-11-04 02:07:39 +0800, MAX6675, 47.318180
2017-11-04 02:08:04 +0800, MAX6675, 47.363636
2017-11-04 02:08:28 +0800, MAX6675, 47.340908
2017-11-04 02:08:53 +0800, MAX6675, 47.272728
2017-11-04 02:09:17 +0800, MAX6675, 47.250000
2017-11-04 02:09:42 +0800, MAX6675, 47.204544
2017-11-04 02:10:06 +0800, MAX6675, 47.272728
2017-11-04 02:10:31 +0800, MAX6675, 47.159092
2017-11-04 02:10:55 +0800, MAX6675, 47.318180
2017-11-04 02:11:20 +0800, MAX6675, 47.454544
2017-11-04 02:11:44 +0800, MAX6675, 47.500000
2017-11-04 02:12:09 +0800, MAX6675, 47.295456
2017-11-04 02:12:33 +0800, MAX6675, 47.227272
2017-11-04 02:12:58 +0800, MAX6675, 47.318180
2017-11-04 02:13:22 +0800, MAX6675, 47.500000
2017-11-04 02:13:47 +0800, MAX6675, 47.409092
2017-11-04 02:14:11 +0800, MAX6675, 47.386364
2017-11-04 02:14:36 +0800, MAX6675, 47.409092
2017-11-04 02:15:00 +0800, MAX6675, 47.340908
2017-11-04 02:15:25 +0800, MAX6675, 47.477272
2017-11-04 02:15:49 +0800, MAX6675, 47.590908
2017-11-04 02:16:14 +0800, MAX6675, 47.409092
2017-11-04 02:16:38 +0800, MAX6675, 47.363636
2017-11-04 02:17:03 +0800, MAX6675, 47.363636
2017-11-04 02:17:27 +0800, MAX6675, 47.704544
2017-11-04 02:17:52 +0800, MAX6675, 47.500000
2017-11-04 02:18:16 +0800, MAX6675, 47.545456
2017-11-04 02:18:41 +0800, MAX6675, 47.409092
2017-11-04 02:19:05 +0800, MAX6675, 47.386364
2017-11-04 02:19:29 +0800, MAX6675, 47.386364
2017-11-04 02:19:54 +0800, MAX6675, 47.386364
2017-11-04 02:20:18 +0800, MAX6675, 47.363636
2017-11-04 02:20:43 +0800, MAX6675, 47.431820
2017-11-04 02:21:07 +0800, MAX6675, 47.545456
2017-11-04 02:21:32 +0800, MAX6675, 47.250000
2017-11-04 02:21:56 +0800, MAX6675, 47.477272
2017-11-04 02:22:21 +0800, MAX6675, 47.295456
2017-11-04 02:22:45 +0800, MAX6675, 47.409092
2017-11-04 02:23:10 +0800, MAX6675, 47.477272
2017-11-04 02:23:34 +0800, MAX6675, 47.431820
2017-11-04 02:23:59 +0800, MAX6675, 47.545456
2017-11-04 02:24:23 +0800, MAX6675, 47.568180
2017-11-04 02:24:48 +0800, MAX6675, 47.795456
2017-11-04 02:25:12 +0800, MAX6675, 47.772728
2017-11-04 02:25:37 +0800, MAX6675, 47.727272
2017-11-04 02:26:01 +0800, MAX6675, 47.613636
2017-11-04 02:26:26 +0800, MAX6675, 47.727272
2017-11-04 02:26:50 +0800, MAX6675, 47.772728
2017-11-04 02:27:15 +0800, MAX6675, 47.704544
2017-11-04 02:27:39 +0800, MAX6675, 47.840908
2017-11-04 02:28:04 +0800, MAX6675, 47.840908
2017-11-04 02:28:28 +0800, MAX6675, 47.636364
2017-11-04 02:28:53 +0800, MAX6675, 47.772728
2017-11-04 02:29:17 +0800, MAX6675, 47.613636
2017-11-04 02:29:42 +0800, MAX6675, 47.909092
2017-11-04 02:30:06 +0800, MAX6675, 47.704544
2017-11-04 02:30:31 +0800, MAX6675, 47.727272
2017-11-04 02:30:55 +0800, MAX6675, 47.772728
2017-11-04 02:31:20 +0800, MAX6675, 47.886364
2017-11-04 02:31:44 +0800, MAX6675, 47.909092
2017-11-04 02:32:08 +0800, MAX6675, 47.795456
2017-11-04 02:32:33 +0800, MAX6675, 47.704544
2017-11-04 02:32:57 +0800, MAX6675, 47.613636
2017-11-04 02:33:22 +0800, MAX6675, 47.659092
2017-11-04 02:33:46 +0800, MAX6675, 47.568180
2017-11-04 02:34:11 +0800, MAX6675, 47.522728
2017-11-04 02:34:35 +0800, MAX6675, 47.659092
2017-11-04 02:35:00 +0800, MAX6675, 47.840908
2017-11-04 02:35:24 +0800, MAX6675, 47.681820
2017-11-04 02:35:49 +0800, MAX6675, 47.795456
2017-11-04 02:36:13 +0800, MAX6675, 47.727272
2017-11-04 02:36:38 +0800, MAX6675, 47.681820
2017-11-04 02:37:02 +0800, MAX6675, 47.795456
2017-11-04 02:37:27 +0800, MAX6675, 47.840908
2017-11-04 02:37:51 +0800, MAX6675, 47.863636
2017-11-04 02:38:16 +0800, MAX6675, 47.704544
2017-11-04 02:38:40 +0800, MAX6675, 47.659092
2017-11-04 02:39:05 +0800, MAX6675, 47.681820
2017-11-04 02:39:29 +0800, MAX6675, 47.772728
2017-11-04 02:39:54 +0800, MAX6675, 47.659092
2017-11-04 02:40:18 +0800, MAX6675, 47.636364
2017-11-04 02:40:43 +0800, MAX6675, 47.772728
2017-11-04 02:41:07 +0800, MAX6675, 47.772728
2017-11-04 02:41:32 +0800, MAX6675, 47.727272
2017-11-04 02:41:56 +0800, MAX6675, 47.954544
2017-11-04 02:42:21 +0800, MAX6675, 47.772728
2017-11-04 02:42:45 +0800, MAX6675, 47.750000
2017-11-04 02:43:10 +0800, MAX6675, 47.795456
2017-11-04 02:43:34 +0800, MAX6675, 47.704544
2017-11-04 02:43:59 +0800, MAX6675, 47.613636
2017-11-04 02:44:23 +0800, MAX6675, 47.477272
2017-11-04 02:44:47 +0800, MAX6675, 47.522728
2017-11-04 02:45:12 +0800, MAX6675, 47.454544
2017-11-04 02:45:36 +0800, MAX6675, 47.500000
2017-11-04 02:46:01 +0800, MAX6675, 47.454544
2017-11-04 02:46:25 +0800, MAX6675, 47.522728
2017-11-04 02:46:50 +0800, MAX6675, 47.681820
2017-11-04 02:47:14 +0800, MAX6675, 47.613636
2017-11-04 02:47:39 +0800, MAX6675, 47.590908
2017-11-04 02:48:03 +0800, MAX6675, 47.636364
2017-11-04 02:48:28 +0800, MAX6675, 47.545456
2017-11-04 02:48:52 +0800, MAX6675, 47.636364
2017-11-04 02:49:17 +0800, MAX6675, 47.659092
2017-11-04 02:49:41 +0800, MAX6675, 47.727272
2017-11-04 02:50:06 +0800, MAX6675, 47.681820
2017-11-04 02:50:30 +0800, MAX6675, 47.636364
2017-11-04 02:50:55 +0800, MAX6675, 47.704544
2017-11-04 02:51:19 +0800, MAX6675, 47.863636
2017-11-04 02:51:44 +0800, MAX6675, 47.590908
2017-11-04 02:52:08 +0800, MAX6675, 47.840908
2017-11-04 02:52:33 +0800, MAX6675, 47.795456
2017-11-04 02:52:57 +0800, MAX6675, 47.818180
2017-11-04 02:53:22 +0800, MAX6675, 47.613636
2017-11-04 02:53:46 +0800, MAX6675, 47.636364
2017-11-04 02:54:11 +0800, MAX6675, 47.795456
2017-11-04 02:54:35 +0800, MAX6675, 47.727272
2017-11-04 02:55:00 +0800, MAX6675, 47.727272
2017-11-04 02:55:24 +0800, MAX6675, 47.590908
2017-11-04 02:55:49 +0800, MAX6675, 47.409092
2017-11-04 02:56:13 +0800, MAX6675, 47.340908
2017-11-04 02:56:37 +0800, MAX6675, 47.409092
2017-11-04 02:57:02 +0800, MAX6675, 47.590908
2017-11-04 02:57:26 +0800, MAX6675, 47.590908
2017-11-04 02:57:51 +0800, MAX6675, 47.568180
2017-11-04 02:58:15 +0800, MAX6675, 47.636364
2017-11-04 02:58:40 +0800, MAX6675, 47.386364
2017-11-04 02:59:04 +0800, MAX6675, 47.545456
2017-11-04 02:59:29 +0800, MAX6675, 47.409092
2017-11-04 02:59:53 +0800, MAX6675, 47.500000
2017-11-04 03:00:18 +0800, MAX6675, 47.590908
2017-11-04 03:00:42 +0800, MAX6675, 47.431820
2017-11-04 03:01:07 +0800, MAX6675, 47.454544
2017-11-04 03:01:31 +0800, MAX6675, 47.431820
2017-11-04 03:01:56 +0800, MAX6675, 47.522728
2017-11-04 03:02:20 +0800, MAX6675, 47.659092
2017-11-04 03:02:45 +0800, MAX6675, 47.590908
2017-11-04 03:03:09 +0800, MAX6675, 47.659092
2017-11-04 03:03:34 +0800, MAX6675, 47.590908
2017-11-04 03:03:58 +0800, MAX6675, 47.750000
2017-11-04 03:04:23 +0800, MAX6675, 47.681820
2017-11-04 03:04:47 +0800, MAX6675, 47.840908
2017-11-04 03:05:12 +0800, MAX6675, 47.750000
2017-11-04 03:05:36 +0800, MAX6675, 47.681820
2017-11-04 03:06:01 +0800, MAX6675, 47.750000
2017-11-04 03:06:25 +0800, MAX6675, 47.636364
2017-11-04 03:06:50 +0800, MAX6675, 47.613636
2017-11-04 03:07:14 +0800, MAX6675, 47.704544
2017-11-04 03:07:39 +0800, MAX6675, 47.727272
2017-11-04 03:08:03 +0800, MAX6675, 47.727272
2017-11-04 03:08:28 +0800, MAX6675, 47.704544
2017-11-04 03:08:52 +0800, MAX6675, 47.590908
2017-11-04 03:09:17 +0800, MAX6675, 47.750000
2017-11-04 03:09:41 +0800, MAX6675, 47.681820
2017-11-04 03:10:05 +0800, MAX6675, 47.727272
2017-11-04 03:10:30 +0800, MAX6675, 47.636364
2017-11-04 03:10:54 +0800, MAX6675, 47.954544
2017-11-04 03:11:19 +0800, MAX6675, 47.727272
2017-11-04 03:11:43 +0800, MAX6675, 47.818180
2017-11-04 03:12:08 +0800, MAX6675, 47.727272
2017-11-04 03:12:32 +0800, MAX6675, 47.818180
2017-11-04 03:12:57 +0800, MAX6675, 47.750000
2017-11-04 03:13:21 +0800, MAX6675, 47.704544
2017-11-04 03:13:46 +0800, MAX6675, 47.636364
2017-11-04 03:14:10 +0800, MAX6675, 47.750000
2017-11-04 03:14:35 +0800, MAX6675, 47.750000
2017-11-04 03:14:59 +0800, MAX6675, 47.772728
2017-11-04 03:15:24 +0800, MAX6675, 47.681820
2017-11-04 03:15:48 +0800, MAX6675, 47.818180
2017-11-04 03:16:13 +0800, MAX6675, 47.613636
