DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-10 00:38:42 +0800, HIH6130, 28.431091, 68.711342
2017-09-10 00:39:12 +0800, HIH6130, 28.451233, 68.709312
2017-09-10 00:39:42 +0800, HIH6130, 28.457947, 68.737793
2017-09-10 00:40:12 +0800, HIH6130, 28.464661, 68.678795
2017-09-10 00:40:42 +0800, HIH6130, 28.464661, 68.729652
2017-09-10 00:41:12 +0800, HIH6130, 28.491516, 68.713379
2017-09-10 00:41:42 +0800, HIH6130, 28.491516, 68.705238
2017-09-10 00:42:12 +0800, HIH6130, 28.498230, 68.719482
2017-09-10 00:42:42 +0800, HIH6130, 28.508301, 68.719482
2017-09-10 00:43:12 +0800, HIH6130, 28.511658, 68.741859
2017-09-10 00:43:42 +0800, HIH6130, 28.531799, 68.719482
2017-09-10 00:44:12 +0800, HIH6130, 28.531799, 68.725586
2017-09-10 00:44:42 +0800, HIH6130, 28.538513, 68.719482
2017-09-10 00:45:12 +0800, HIH6130, 28.548584, 68.713379
2017-09-10 00:45:42 +0800, HIH6130, 28.555298, 68.776451
2017-09-10 00:46:12 +0800, HIH6130, 28.572083, 68.733727
2017-09-10 00:46:42 +0800, HIH6130, 28.572083, 68.788658
2017-09-10 00:47:12 +0800, HIH6130, 28.575439, 68.776451
2017-09-10 00:47:42 +0800, HIH6130, 28.582153, 68.768311
2017-09-10 00:48:12 +0800, HIH6130, 28.588867, 68.752037
2017-09-10 00:48:42 +0800, HIH6130, 28.595581, 68.772377
2017-09-10 00:49:12 +0800, HIH6130, 28.602295, 68.768311
2017-09-10 00:49:42 +0800, HIH6130, 28.609009, 68.796791
2017-09-10 00:50:12 +0800, HIH6130, 28.612366, 68.821205
2017-09-10 00:50:42 +0800, HIH6130, 28.619080, 68.798828
2017-09-10 00:51:12 +0800, HIH6130, 28.632507, 68.782555
2017-09-10 00:51:42 +0800, HIH6130, 28.629150, 68.790688
2017-09-10 00:52:12 +0800, HIH6130, 28.639221, 68.798828
2017-09-10 00:52:42 +0800, HIH6130, 28.645935, 68.884277
2017-09-10 00:53:12 +0800, HIH6130, 28.652649, 68.898521
2017-09-10 00:53:42 +0800, HIH6130, 28.666077, 68.884277
2017-09-10 00:54:12 +0800, HIH6130, 28.672791, 68.843590
2017-09-10 00:54:42 +0800, HIH6130, 28.672791, 68.835449
2017-09-10 00:55:12 +0800, HIH6130, 28.676147, 68.872070
2017-09-10 00:55:42 +0800, HIH6130, 28.682861, 68.910728
2017-09-10 00:56:12 +0800, HIH6130, 28.682861, 68.975830
2017-09-10 00:56:42 +0800, HIH6130, 28.696289, 68.884277
2017-09-10 00:57:12 +0800, HIH6130, 28.706360, 68.882240
2017-09-10 00:57:42 +0800, HIH6130, 28.706360, 68.870033
2017-09-10 00:58:12 +0800, HIH6130, 28.713074, 68.908691
2017-09-10 00:58:42 +0800, HIH6130, 28.719788, 68.914795
2017-09-10 00:59:12 +0800, HIH6130, 28.723145, 68.988037
2017-09-10 00:59:42 +0800, HIH6130, 28.729858, 68.994141
2017-09-10 01:00:12 +0800, HIH6130, 28.743286, 68.965660
2017-09-10 01:00:42 +0800, HIH6130, 28.743286, 69.008385
2017-09-10 01:01:12 +0800, HIH6130, 28.750000, 68.935143
2017-09-10 01:01:42 +0800, HIH6130, 28.753357, 68.971764
2017-09-10 01:02:12 +0800, HIH6130, 28.753357, 68.914795
2017-09-10 01:02:42 +0800, HIH6130, 28.760071, 68.914795
2017-09-10 01:03:12 +0800, HIH6130, 28.760071, 69.077553
2017-09-10 01:03:42 +0800, HIH6130, 28.776855, 68.967690
2017-09-10 01:04:12 +0800, HIH6130, 28.783569, 68.896484
2017-09-10 01:04:42 +0800, HIH6130, 28.790283, 69.014488
2017-09-10 01:05:12 +0800, HIH6130, 28.786926, 68.983971
2017-09-10 01:05:42 +0800, HIH6130, 28.793640, 69.004311
2017-09-10 01:06:12 +0800, HIH6130, 28.800354, 69.002281
2017-09-10 01:06:42 +0800, HIH6130, 28.800354, 69.091797
2017-09-10 01:07:12 +0800, HIH6130, 28.817139, 69.002281
2017-09-10 01:07:42 +0800, HIH6130, 28.817139, 68.990074
2017-09-10 01:08:12 +0800, HIH6130, 28.823853, 69.014488
2017-09-10 01:08:42 +0800, HIH6130, 28.827209, 68.957520
2017-09-10 01:09:12 +0800, HIH6130, 28.833923, 69.175209
2017-09-10 01:09:42 +0800, HIH6130, 28.833923, 69.091797
2017-09-10 01:10:12 +0800, HIH6130, 28.840637, 68.965660
2017-09-10 01:10:42 +0800, HIH6130, 28.847351, 69.028725
2017-09-10 01:11:12 +0800, HIH6130, 28.854065, 69.042969
2017-09-10 01:11:42 +0800, HIH6130, 28.857422, 69.063316
2017-09-10 01:12:12 +0800, HIH6130, 28.854065, 69.158936
2017-09-10 01:12:42 +0800, HIH6130, 28.860779, 69.171143
2017-09-10 01:13:12 +0800, HIH6130, 28.870850, 69.154869
2017-09-10 01:13:42 +0800, HIH6130, 28.880920, 69.114174
2017-09-10 01:14:12 +0800, HIH6130, 28.880920, 69.104004
2017-09-10 01:14:42 +0800, HIH6130, 28.894348, 69.034828
2017-09-10 01:15:12 +0800, HIH6130, 28.894348, 69.126381
2017-09-10 01:15:42 +0800, HIH6130, 28.897705, 69.179283
2017-09-10 01:16:12 +0800, HIH6130, 28.897705, 69.130455
2017-09-10 01:16:42 +0800, HIH6130, 28.897705, 69.071449
2017-09-10 01:17:12 +0800, HIH6130, 28.901062, 69.134521
2017-09-10 01:17:42 +0800, HIH6130, 28.904419, 69.118248
2017-09-10 01:18:12 +0800, HIH6130, 28.904419, 69.167076
2017-09-10 01:18:42 +0800, HIH6130, 28.927917, 69.297279
2017-09-10 01:19:12 +0800, HIH6130, 28.931274, 69.301353
2017-09-10 01:19:42 +0800, HIH6130, 28.931274, 69.299316
2017-09-10 01:20:12 +0800, HIH6130, 28.937988, 69.193520
2017-09-10 01:20:42 +0800, HIH6130, 28.941345, 69.152832
2017-09-10 01:21:12 +0800, HIH6130, 28.941345, 69.167076
2017-09-10 01:21:42 +0800, HIH6130, 28.937988, 69.250488
2017-09-10 01:22:12 +0800, HIH6130, 28.944702, 69.419350
2017-09-10 01:22:42 +0800, HIH6130, 28.951416, 69.209801
2017-09-10 01:23:12 +0800, HIH6130, 28.951416, 69.278969
2017-09-10 01:23:42 +0800, HIH6130, 28.951416, 69.427490
2017-09-10 01:24:12 +0800, HIH6130, 28.958130, 69.335938
2017-09-10 01:24:42 +0800, HIH6130, 28.964844, 69.384766
2017-09-10 01:25:12 +0800, HIH6130, 28.964844, 69.297279
2017-09-10 01:25:42 +0800, HIH6130, 28.964844, 69.344078
2017-09-10 01:26:12 +0800, HIH6130, 28.978271, 69.468178
2017-09-10 01:26:42 +0800, HIH6130, 28.971558, 69.250488
2017-09-10 01:27:12 +0800, HIH6130, 28.981628, 69.299316
2017-09-10 01:27:42 +0800, HIH6130, 28.995056, 69.370522
2017-09-10 01:28:12 +0800, HIH6130, 28.988342, 69.447838
2017-09-10 01:28:42 +0800, HIH6130, 28.998413, 69.417320
2017-09-10 01:29:12 +0800, HIH6130, 29.001770, 69.329834
2017-09-10 01:29:42 +0800, HIH6130, 29.001770, 69.272865
2017-09-10 01:30:12 +0800, HIH6130, 29.005127, 69.252525
2017-09-10 01:30:42 +0800, HIH6130, 28.998413, 69.295250
2017-09-10 01:31:12 +0800, HIH6130, 29.005127, 69.521080
2017-09-10 01:31:42 +0800, HIH6130, 29.005127, 69.394936
2017-09-10 01:32:12 +0800, HIH6130, 29.005127, 69.346107
2017-09-10 01:32:42 +0800, HIH6130, 29.008484, 69.311523
2017-09-10 01:33:12 +0800, HIH6130, 29.008484, 69.344078
2017-09-10 01:33:42 +0800, HIH6130, 29.008484, 69.435631
2017-09-10 01:34:12 +0800, HIH6130, 29.011841, 69.500732
2017-09-10 01:34:42 +0800, HIH6130, 29.015198, 69.366455
2017-09-10 01:35:12 +0800, HIH6130, 29.021912, 69.386803
2017-09-10 01:35:42 +0800, HIH6130, 29.018555, 69.533287
2017-09-10 01:36:12 +0800, HIH6130, 29.028625, 69.421387
2017-09-10 01:36:42 +0800, HIH6130, 29.021912, 69.366455
2017-09-10 01:37:12 +0800, HIH6130, 29.028625, 69.317627
2017-09-10 01:37:42 +0800, HIH6130, 29.045410, 69.555664
2017-09-10 01:38:12 +0800, HIH6130, 29.031982, 69.679771
2017-09-10 01:38:42 +0800, HIH6130, 29.052124, 69.484459
2017-09-10 01:39:13 +0800, HIH6130, 29.055481, 69.521080
2017-09-10 01:39:43 +0800, HIH6130, 29.075623, 69.455971
2017-09-10 01:40:13 +0800, HIH6130, 29.058838, 69.429527
2017-09-10 01:40:43 +0800, HIH6130, 29.075623, 69.407143
2017-09-10 01:41:13 +0800, HIH6130, 29.068909, 69.541420
2017-09-10 01:41:43 +0800, HIH6130, 29.089050, 69.429527
2017-09-10 01:42:13 +0800, HIH6130, 29.085693, 69.451904
2017-09-10 01:42:43 +0800, HIH6130, 29.092407, 69.460045
2017-09-10 01:43:13 +0800, HIH6130, 29.105835, 69.527184
2017-09-10 01:43:43 +0800, HIH6130, 29.102478, 69.594322
2017-09-10 01:44:13 +0800, HIH6130, 29.092407, 69.478355
2017-09-10 01:44:43 +0800, HIH6130, 29.112549, 69.421387
2017-09-10 01:45:13 +0800, HIH6130, 29.115906, 69.573975
2017-09-10 01:45:43 +0800, HIH6130, 29.125977, 69.632973
2017-09-10 01:46:13 +0800, HIH6130, 29.122620, 69.510902
2017-09-10 01:46:43 +0800, HIH6130, 29.125977, 69.504799
2017-09-10 01:47:13 +0800, HIH6130, 29.139404, 69.612633
2017-09-10 01:47:43 +0800, HIH6130, 29.139404, 69.488525
2017-09-10 01:48:13 +0800, HIH6130, 29.146118, 69.510902
2017-09-10 01:48:43 +0800, HIH6130, 29.149475, 69.433594
2017-09-10 01:49:13 +0800, HIH6130, 29.146118, 69.551598
2017-09-10 01:49:43 +0800, HIH6130, 29.149475, 69.610596
2017-09-10 01:50:13 +0800, HIH6130, 29.152832, 69.488525
2017-09-10 01:50:43 +0800, HIH6130, 29.156189, 69.596352
2017-09-10 01:51:13 +0800, HIH6130, 29.162903, 69.571938
2017-09-10 01:51:43 +0800, HIH6130, 29.169617, 69.519043
2017-09-10 01:52:13 +0800, HIH6130, 29.179688, 69.455971
2017-09-10 01:52:43 +0800, HIH6130, 29.176331, 69.496666
2017-09-10 01:53:13 +0800, HIH6130, 29.176331, 69.504799
2017-09-10 01:53:43 +0800, HIH6130, 29.179688, 69.551598
2017-09-10 01:54:13 +0800, HIH6130, 29.179688, 69.643150
2017-09-10 01:54:43 +0800, HIH6130, 29.186401, 69.573975
2017-09-10 01:55:13 +0800, HIH6130, 29.186401, 69.610596
2017-09-10 01:55:43 +0800, HIH6130, 29.186401, 69.582115
2017-09-10 01:56:13 +0800, HIH6130, 29.193115, 69.651283
2017-09-10 01:56:43 +0800, HIH6130, 29.193115, 69.651283
2017-09-10 01:57:13 +0800, HIH6130, 29.203186, 69.555664
2017-09-10 01:57:43 +0800, HIH6130, 29.196472, 69.571938
2017-09-10 01:58:13 +0800, HIH6130, 29.209900, 69.606529
2017-09-10 01:58:43 +0800, HIH6130, 29.216614, 69.620766
2017-09-10 01:59:13 +0800, HIH6130, 29.219971, 69.891357
2017-09-10 01:59:43 +0800, HIH6130, 29.226685, 69.626869
2017-09-10 02:00:13 +0800, HIH6130, 29.226685, 69.643150
2017-09-10 02:00:43 +0800, HIH6130, 29.230042, 69.661461
2017-09-10 02:01:13 +0800, HIH6130, 29.236755, 69.773354
2017-09-10 02:01:43 +0800, HIH6130, 29.233398, 69.702148
2017-09-10 02:02:13 +0800, HIH6130, 29.236755, 69.673668
2017-09-10 02:02:43 +0800, HIH6130, 29.236755, 69.580078
2017-09-10 02:03:13 +0800, HIH6130, 29.243469, 69.598389
2017-09-10 02:03:43 +0800, HIH6130, 29.260254, 69.588219
2017-09-10 02:04:13 +0800, HIH6130, 29.263611, 69.602455
2017-09-10 02:04:43 +0800, HIH6130, 29.266968, 69.681801
2017-09-10 02:05:13 +0800, HIH6130, 29.256897, 69.681801
2017-09-10 02:05:43 +0800, HIH6130, 29.273682, 69.673668
2017-09-10 02:06:13 +0800, HIH6130, 29.287109, 69.620766
2017-09-10 02:06:43 +0800, HIH6130, 29.287109, 69.586182
2017-09-10 02:07:13 +0800, HIH6130, 29.280396, 69.590248
2017-09-10 02:07:43 +0800, HIH6130, 29.280396, 69.722496
2017-09-10 02:08:13 +0800, HIH6130, 29.287109, 69.710289
2017-09-10 02:08:43 +0800, HIH6130, 29.290466, 69.775391
2017-09-10 02:09:13 +0800, HIH6130, 29.293823, 69.779457
2017-09-10 02:09:43 +0800, HIH6130, 29.297180, 69.696045
2017-09-10 02:10:13 +0800, HIH6130, 29.300537, 69.769287
2017-09-10 02:10:43 +0800, HIH6130, 29.303894, 69.799805
2017-09-10 02:11:13 +0800, HIH6130, 29.300537, 69.722496
2017-09-10 02:11:43 +0800, HIH6130, 29.303894, 69.702148
2017-09-10 02:12:13 +0800, HIH6130, 29.313965, 69.706215
2017-09-10 02:12:43 +0800, HIH6130, 29.307251, 69.600426
2017-09-10 02:13:13 +0800, HIH6130, 29.303894, 69.647217
2017-09-10 02:13:43 +0800, HIH6130, 29.307251, 69.677734
2017-09-10 02:14:13 +0800, HIH6130, 29.307251, 69.679771
2017-09-10 02:14:43 +0800, HIH6130, 29.307251, 69.641113
2017-09-10 02:15:13 +0800, HIH6130, 29.320679, 69.748940
2017-09-10 02:15:43 +0800, HIH6130, 29.327393, 69.641113
2017-09-10 02:16:13 +0800, HIH6130, 29.327393, 69.641113
2017-09-10 02:16:43 +0800, HIH6130, 29.330750, 69.732666
2017-09-10 02:17:13 +0800, HIH6130, 29.330750, 69.700111
2017-09-10 02:17:43 +0800, HIH6130, 29.337463, 69.691978
2017-09-10 02:18:13 +0800, HIH6130, 29.337463, 69.663490
2017-09-10 02:18:43 +0800, HIH6130, 29.337463, 69.643150
2017-09-10 02:19:13 +0800, HIH6130, 29.344177, 69.620766
2017-09-10 02:19:43 +0800, HIH6130, 29.337463, 69.620766
2017-09-10 02:20:13 +0800, HIH6130, 29.337463, 69.624840
2017-09-10 02:20:43 +0800, HIH6130, 29.337463, 69.632973
2017-09-10 02:21:13 +0800, HIH6130, 29.344177, 69.740807
2017-09-10 02:21:43 +0800, HIH6130, 29.350891, 69.694008
2017-09-10 02:22:13 +0800, HIH6130, 29.360962, 69.669594
2017-09-10 02:22:43 +0800, HIH6130, 29.367676, 69.720459
2017-09-10 02:23:13 +0800, HIH6130, 29.364319, 69.734703
2017-09-10 02:23:43 +0800, HIH6130, 29.367676, 69.663490
2017-09-10 02:24:13 +0800, HIH6130, 29.367676, 69.742836
2017-09-10 02:24:43 +0800, HIH6130, 29.371033, 69.775391
2017-09-10 02:25:13 +0800, HIH6130, 29.377747, 69.712318
2017-09-10 02:25:43 +0800, HIH6130, 29.391174, 69.677734
2017-09-10 02:26:13 +0800, HIH6130, 29.384460, 69.616699
2017-09-10 02:26:43 +0800, HIH6130, 29.384460, 69.649254
2017-09-10 02:27:13 +0800, HIH6130, 29.391174, 69.726562
2017-09-10 02:27:43 +0800, HIH6130, 29.397888, 69.647217
2017-09-10 02:28:13 +0800, HIH6130, 29.397888, 69.620766
2017-09-10 02:28:43 +0800, HIH6130, 29.391174, 69.677734
2017-09-10 02:29:13 +0800, HIH6130, 29.404602, 69.734703
2017-09-10 02:29:43 +0800, HIH6130, 29.407959, 69.748940
2017-09-10 02:30:13 +0800, HIH6130, 29.407959, 69.691978
2017-09-10 02:30:43 +0800, HIH6130, 29.407959, 69.657387
2017-09-10 02:31:14 +0800, HIH6130, 29.407959, 69.691978
2017-09-10 02:31:44 +0800, HIH6130, 29.414673, 69.809975
2017-09-10 02:32:14 +0800, HIH6130, 29.407959, 69.714355
2017-09-10 02:32:44 +0800, HIH6130, 29.414673, 69.724525
2017-09-10 02:33:14 +0800, HIH6130, 29.421387, 69.708252
2017-09-10 02:33:44 +0800, HIH6130, 29.421387, 69.647217
2017-09-10 02:34:14 +0800, HIH6130, 29.428101, 69.696045
2017-09-10 02:34:44 +0800, HIH6130, 29.428101, 69.767250
2017-09-10 02:35:14 +0800, HIH6130, 29.434814, 69.704185
2017-09-10 02:35:44 +0800, HIH6130, 29.428101, 69.877113
2017-09-10 02:36:14 +0800, HIH6130, 29.438171, 69.712318
2017-09-10 02:36:44 +0800, HIH6130, 29.438171, 69.708252
2017-09-10 02:37:14 +0800, HIH6130, 29.438171, 69.726562
2017-09-10 02:37:44 +0800, HIH6130, 29.441528, 69.740807
2017-09-10 02:38:14 +0800, HIH6130, 29.438171, 69.748940
2017-09-10 02:38:44 +0800, HIH6130, 29.438171, 69.891357
2017-09-10 02:39:14 +0800, HIH6130, 29.444885, 69.761147
2017-09-10 02:39:44 +0800, HIH6130, 29.444885, 69.736732
2017-09-10 02:40:14 +0800, HIH6130, 29.468384, 69.761147
2017-09-10 02:40:44 +0800, HIH6130, 29.461670, 69.748940
2017-09-10 02:41:14 +0800, HIH6130, 29.461670, 69.771324
2017-09-10 02:41:44 +0800, HIH6130, 29.468384, 69.807945
2017-09-10 02:42:14 +0800, HIH6130, 29.468384, 69.767250
2017-09-10 02:42:44 +0800, HIH6130, 29.468384, 69.828285
2017-09-10 02:43:14 +0800, HIH6130, 29.475098, 69.726562
2017-09-10 02:43:44 +0800, HIH6130, 29.471741, 69.712318
2017-09-10 02:44:14 +0800, HIH6130, 29.468384, 69.659424
2017-09-10 02:44:44 +0800, HIH6130, 29.471741, 69.679771
2017-09-10 02:45:14 +0800, HIH6130, 29.475098, 69.710289
2017-09-10 02:45:44 +0800, HIH6130, 29.475098, 69.844566
2017-09-10 02:46:14 +0800, HIH6130, 29.478455, 69.718422
2017-09-10 02:46:44 +0800, HIH6130, 29.478455, 69.785561
2017-09-10 02:47:14 +0800, HIH6130, 29.478455, 69.704185
2017-09-10 02:47:44 +0800, HIH6130, 29.485168, 69.850670
2017-09-10 02:48:14 +0800, HIH6130, 29.485168, 69.828285
2017-09-10 02:48:44 +0800, HIH6130, 29.488525, 69.850670
2017-09-10 02:49:14 +0800, HIH6130, 29.488525, 69.730629
2017-09-10 02:49:44 +0800, HIH6130, 29.501953, 69.687904
2017-09-10 02:50:14 +0800, HIH6130, 29.495239, 69.659424
2017-09-10 02:50:44 +0800, HIH6130, 29.495239, 69.700111
2017-09-10 02:51:14 +0800, HIH6130, 29.501953, 69.787598
2017-09-10 02:51:44 +0800, HIH6130, 29.501953, 69.718422
2017-09-10 02:52:14 +0800, HIH6130, 29.508667, 69.724525
2017-09-10 02:52:44 +0800, HIH6130, 29.508667, 69.696045
2017-09-10 02:53:14 +0800, HIH6130, 29.508667, 69.856773
2017-09-10 02:53:44 +0800, HIH6130, 29.518738, 69.938148
2017-09-10 02:54:14 +0800, HIH6130, 29.515381, 69.907631
2017-09-10 02:54:44 +0800, HIH6130, 29.515381, 69.767250
2017-09-10 02:55:14 +0800, HIH6130, 29.515381, 69.836426
2017-09-10 02:55:44 +0800, HIH6130, 29.518738, 69.832359
2017-09-10 02:56:14 +0800, HIH6130, 29.525452, 69.769287
2017-09-10 02:56:44 +0800, HIH6130, 29.525452, 69.777428
2017-09-10 02:57:14 +0800, HIH6130, 29.538879, 69.832359
2017-09-10 02:57:44 +0800, HIH6130, 29.538879, 69.862877
2017-09-10 02:58:14 +0800, HIH6130, 29.538879, 69.781494
2017-09-10 02:58:44 +0800, HIH6130, 29.538879, 69.783531
2017-09-10 02:59:14 +0800, HIH6130, 29.538879, 69.755043
2017-09-10 02:59:44 +0800, HIH6130, 29.538879, 69.805908
2017-09-10 03:00:14 +0800, HIH6130, 29.542236, 69.742836
2017-09-10 03:00:44 +0800, HIH6130, 29.545593, 69.852699
2017-09-10 03:01:14 +0800, HIH6130, 29.538879, 69.832359
2017-09-10 03:01:44 +0800, HIH6130, 29.548950, 69.866943
2017-09-10 03:02:14 +0800, HIH6130, 29.545593, 69.755043
2017-09-10 03:02:44 +0800, HIH6130, 29.555664, 69.787598
2017-09-10 03:03:14 +0800, HIH6130, 29.552307, 69.742836
2017-09-10 03:03:44 +0800, HIH6130, 29.548950, 69.720459
2017-09-10 03:04:14 +0800, HIH6130, 29.548950, 69.789635
2017-09-10 03:04:44 +0800, HIH6130, 29.552307, 69.809975
2017-09-10 03:05:14 +0800, HIH6130, 29.559021, 69.748940
2017-09-10 03:05:44 +0800, HIH6130, 29.559021, 69.750977
2017-09-10 03:06:14 +0800, HIH6130, 29.559021, 69.789635
2017-09-10 03:06:44 +0800, HIH6130, 29.559021, 69.734703
2017-09-10 03:07:14 +0800, HIH6130, 29.559021, 69.809975
2017-09-10 03:07:44 +0800, HIH6130, 29.559021, 69.783531
2017-09-10 03:08:14 +0800, HIH6130, 29.559021, 69.809975
2017-09-10 03:08:44 +0800, HIH6130, 29.559021, 69.781494
2017-09-10 03:09:14 +0800, HIH6130, 29.572449, 69.832359
2017-09-10 03:09:44 +0800, HIH6130, 29.572449, 69.789635
2017-09-10 03:10:14 +0800, HIH6130, 29.572449, 69.818115
2017-09-10 03:10:44 +0800, HIH6130, 29.572449, 69.866943
2017-09-10 03:11:14 +0800, HIH6130, 29.582520, 69.824219
2017-09-10 03:11:44 +0800, HIH6130, 29.582520, 69.809975
2017-09-10 03:12:14 +0800, HIH6130, 29.585876, 69.755043
2017-09-10 03:12:44 +0800, HIH6130, 29.582520, 69.769287
2017-09-10 03:13:14 +0800, HIH6130, 29.582520, 69.769287
2017-09-10 03:13:44 +0800, HIH6130, 29.589233, 69.809975
2017-09-10 03:14:14 +0800, HIH6130, 29.585876, 69.777428
2017-09-10 03:14:44 +0800, HIH6130, 29.595947, 69.840492
2017-09-10 03:15:14 +0800, HIH6130, 29.595947, 69.840492
2017-09-10 03:15:44 +0800, HIH6130, 29.602661, 69.854736
2017-09-10 03:16:14 +0800, HIH6130, 29.609375, 69.868980
2017-09-10 03:16:44 +0800, HIH6130, 29.609375, 69.903564
2017-09-10 03:17:14 +0800, HIH6130, 29.606018, 69.803871
2017-09-10 03:17:44 +0800, HIH6130, 29.616089, 69.763184
2017-09-10 03:18:14 +0800, HIH6130, 29.612732, 69.757080
2017-09-10 03:18:44 +0800, HIH6130, 29.616089, 69.781494
