DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-26 00:35:09 +0800, HIH6130, 24.144287, 67.830406
2017-10-26 00:35:39 +0800, HIH6130, 24.151001, 67.810059
2017-10-26 00:36:09 +0800, HIH6130, 24.154358, 67.812096
2017-10-26 00:36:39 +0800, HIH6130, 24.164429, 67.779541
2017-10-26 00:37:09 +0800, HIH6130, 24.167786, 67.761230
2017-10-26 00:37:39 +0800, HIH6130, 24.181213, 67.749023
2017-10-26 00:38:09 +0800, HIH6130, 24.184570, 67.749023
2017-10-26 00:38:39 +0800, HIH6130, 24.191284, 67.740883
2017-10-26 00:39:09 +0800, HIH6130, 24.204712, 67.706299
2017-10-26 00:39:39 +0800, HIH6130, 24.221497, 67.700195
2017-10-26 00:40:09 +0800, HIH6130, 24.218140, 67.694092
2017-10-26 00:40:39 +0800, HIH6130, 24.221497, 67.700195
2017-10-26 00:41:09 +0800, HIH6130, 24.224854, 67.687988
2017-10-26 00:41:39 +0800, HIH6130, 24.244995, 67.700195
2017-10-26 00:42:09 +0800, HIH6130, 24.251709, 67.671715
2017-10-26 00:42:39 +0800, HIH6130, 24.251709, 67.671715
2017-10-26 00:43:09 +0800, HIH6130, 24.255066, 67.661537
2017-10-26 00:43:39 +0800, HIH6130, 24.258423, 67.657471
2017-10-26 00:44:09 +0800, HIH6130, 24.268494, 67.639160
2017-10-26 00:44:39 +0800, HIH6130, 24.281921, 67.633057
2017-10-26 00:45:09 +0800, HIH6130, 24.281921, 67.639160
2017-10-26 00:45:39 +0800, HIH6130, 24.281921, 67.624916
2017-10-26 00:46:09 +0800, HIH6130, 24.288635, 67.624916
2017-10-26 00:46:39 +0800, HIH6130, 24.291992, 67.608643
2017-10-26 00:47:09 +0800, HIH6130, 24.302063, 67.600502
2017-10-26 00:47:39 +0800, HIH6130, 24.305420, 67.588295
2017-10-26 00:48:09 +0800, HIH6130, 24.308777, 67.572021
2017-10-26 00:48:39 +0800, HIH6130, 24.315491, 67.588295
2017-10-26 00:49:09 +0800, HIH6130, 24.325562, 67.547607
2017-10-26 00:49:39 +0800, HIH6130, 24.322205, 67.576088
2017-10-26 00:50:09 +0800, HIH6130, 24.325562, 67.547607
2017-10-26 00:50:39 +0800, HIH6130, 24.328918, 67.531334
2017-10-26 00:51:09 +0800, HIH6130, 24.335632, 67.547607
2017-10-26 00:51:39 +0800, HIH6130, 24.338989, 67.555748
2017-10-26 00:52:09 +0800, HIH6130, 24.338989, 67.502846
2017-10-26 00:52:39 +0800, HIH6130, 24.349060, 67.515053
2017-10-26 00:53:09 +0800, HIH6130, 24.349060, 67.521156
2017-10-26 00:53:39 +0800, HIH6130, 24.362488, 67.517090
2017-10-26 00:54:09 +0800, HIH6130, 24.362488, 67.492676
2017-10-26 00:54:39 +0800, HIH6130, 24.365845, 67.484535
2017-10-26 00:55:09 +0800, HIH6130, 24.362488, 67.529297
2017-10-26 00:55:39 +0800, HIH6130, 24.372559, 67.529297
2017-10-26 00:56:09 +0800, HIH6130, 24.365845, 67.529297
2017-10-26 00:56:40 +0800, HIH6130, 24.369202, 67.508949
2017-10-26 00:57:10 +0800, HIH6130, 24.369202, 67.521156
2017-10-26 00:57:40 +0800, HIH6130, 24.372559, 67.484535
2017-10-26 00:58:10 +0800, HIH6130, 24.385986, 67.500816
2017-10-26 00:58:40 +0800, HIH6130, 24.392700, 67.492676
2017-10-26 00:59:10 +0800, HIH6130, 24.392700, 67.476402
2017-10-26 00:59:40 +0800, HIH6130, 24.399414, 67.415367
2017-10-26 01:00:10 +0800, HIH6130, 24.392700, 67.456055
2017-10-26 01:00:40 +0800, HIH6130, 24.402771, 67.401123
2017-10-26 01:01:10 +0800, HIH6130, 24.402771, 67.417397
2017-10-26 01:01:40 +0800, HIH6130, 24.406128, 67.423500
2017-10-26 01:02:10 +0800, HIH6130, 24.406128, 67.449951
2017-10-26 01:02:40 +0800, HIH6130, 24.406128, 67.417397
2017-10-26 01:03:10 +0800, HIH6130, 24.419556, 67.409264
2017-10-26 01:03:40 +0800, HIH6130, 24.412842, 67.423500
2017-10-26 01:04:10 +0800, HIH6130, 24.419556, 67.421471
2017-10-26 01:04:40 +0800, HIH6130, 24.426270, 67.395020
2017-10-26 01:05:10 +0800, HIH6130, 24.426270, 67.392982
2017-10-26 01:05:40 +0800, HIH6130, 24.419556, 67.415367
2017-10-26 01:06:10 +0800, HIH6130, 24.432983, 67.423500
2017-10-26 01:06:40 +0800, HIH6130, 24.436340, 67.372643
2017-10-26 01:07:10 +0800, HIH6130, 24.443054, 67.417397
2017-10-26 01:07:40 +0800, HIH6130, 24.436340, 67.378746
2017-10-26 01:08:10 +0800, HIH6130, 24.439697, 67.358398
2017-10-26 01:08:40 +0800, HIH6130, 24.443054, 67.309570
2017-10-26 01:09:10 +0800, HIH6130, 24.443054, 67.344154
2017-10-26 01:09:40 +0800, HIH6130, 24.456482, 67.344154
2017-10-26 01:10:10 +0800, HIH6130, 24.449768, 67.329918
2017-10-26 01:10:40 +0800, HIH6130, 24.466553, 67.281090
2017-10-26 01:11:10 +0800, HIH6130, 24.463196, 67.289223
2017-10-26 01:11:40 +0800, HIH6130, 24.466553, 67.325844
2017-10-26 01:12:10 +0800, HIH6130, 24.463196, 67.338051
2017-10-26 01:12:40 +0800, HIH6130, 24.469910, 67.321777
2017-10-26 01:13:10 +0800, HIH6130, 24.473267, 67.268883
2017-10-26 01:13:40 +0800, HIH6130, 24.469910, 67.281090
2017-10-26 01:14:10 +0800, HIH6130, 24.473267, 67.325844
2017-10-26 01:14:40 +0800, HIH6130, 24.473267, 67.289223
2017-10-26 01:15:11 +0800, HIH6130, 24.476624, 67.346191
2017-10-26 01:15:41 +0800, HIH6130, 24.479980, 67.289223
2017-10-26 01:16:11 +0800, HIH6130, 24.483337, 67.285156
2017-10-26 01:16:41 +0800, HIH6130, 24.479980, 67.301430
2017-10-26 01:17:11 +0800, HIH6130, 24.476624, 67.293297
2017-10-26 01:17:41 +0800, HIH6130, 24.483337, 67.309570
2017-10-26 01:18:11 +0800, HIH6130, 24.490051, 67.333984
2017-10-26 01:18:41 +0800, HIH6130, 24.490051, 67.325844
2017-10-26 01:19:11 +0800, HIH6130, 24.490051, 67.277016
2017-10-26 01:19:41 +0800, HIH6130, 24.496765, 67.277016
2017-10-26 01:20:11 +0800, HIH6130, 24.506836, 67.252602
2017-10-26 01:20:41 +0800, HIH6130, 24.510193, 67.277016
2017-10-26 01:21:11 +0800, HIH6130, 24.510193, 67.256676
2017-10-26 01:21:41 +0800, HIH6130, 24.513550, 67.220055
2017-10-26 01:22:11 +0800, HIH6130, 24.513550, 67.220055
2017-10-26 01:22:41 +0800, HIH6130, 24.513550, 67.234291
2017-10-26 01:23:11 +0800, HIH6130, 24.510193, 67.183434
2017-10-26 01:23:41 +0800, HIH6130, 24.510193, 67.195641
2017-10-26 01:24:11 +0800, HIH6130, 24.516907, 67.189537
2017-10-26 01:24:41 +0800, HIH6130, 24.520264, 67.175293
2017-10-26 01:25:11 +0800, HIH6130, 24.516907, 67.248535
2017-10-26 01:25:41 +0800, HIH6130, 24.520264, 67.248535
2017-10-26 01:26:11 +0800, HIH6130, 24.516907, 67.191566
2017-10-26 01:26:41 +0800, HIH6130, 24.516907, 67.161049
2017-10-26 01:27:11 +0800, HIH6130, 24.520264, 67.183434
2017-10-26 01:27:41 +0800, HIH6130, 24.523621, 67.161049
2017-10-26 01:28:11 +0800, HIH6130, 24.523621, 67.175293
2017-10-26 01:28:41 +0800, HIH6130, 24.523621, 67.175293
2017-10-26 01:29:11 +0800, HIH6130, 24.537048, 67.057289
2017-10-26 01:29:41 +0800, HIH6130, 24.530334, 67.154945
2017-10-26 01:30:11 +0800, HIH6130, 24.530334, 67.132568
2017-10-26 01:30:41 +0800, HIH6130, 24.543762, 67.097984
2017-10-26 01:31:11 +0800, HIH6130, 24.537048, 67.112221
2017-10-26 01:31:41 +0800, HIH6130, 24.543762, 67.132568
2017-10-26 01:32:11 +0800, HIH6130, 24.547119, 67.132568
2017-10-26 01:32:41 +0800, HIH6130, 24.547119, 67.081703
2017-10-26 01:33:11 +0800, HIH6130, 24.547119, 67.069496
2017-10-26 01:33:41 +0800, HIH6130, 24.547119, 67.077637
2017-10-26 01:34:11 +0800, HIH6130, 24.550476, 67.071533
2017-10-26 01:34:41 +0800, HIH6130, 24.547119, 67.065430
2017-10-26 01:35:11 +0800, HIH6130, 24.547119, 67.057289
2017-10-26 01:35:41 +0800, HIH6130, 24.550476, 66.984047
2017-10-26 01:36:11 +0800, HIH6130, 24.553833, 67.032875
2017-10-26 01:36:41 +0800, HIH6130, 24.560547, 67.057289
2017-10-26 01:37:11 +0800, HIH6130, 24.553833, 67.012535
2017-10-26 01:37:41 +0800, HIH6130, 24.557190, 66.957603
2017-10-26 01:38:11 +0800, HIH6130, 24.560547, 66.990150
2017-10-26 01:38:41 +0800, HIH6130, 24.573975, 67.065430
2017-10-26 01:39:11 +0800, HIH6130, 24.573975, 67.089844
2017-10-26 01:39:41 +0800, HIH6130, 24.560547, 67.065430
2017-10-26 01:40:11 +0800, HIH6130, 24.560547, 67.065430
2017-10-26 01:40:41 +0800, HIH6130, 24.573975, 66.894531
2017-10-26 01:41:11 +0800, HIH6130, 24.580688, 66.959633
2017-10-26 01:41:41 +0800, HIH6130, 24.573975, 66.959633
2017-10-26 01:42:11 +0800, HIH6130, 24.573975, 66.973877
2017-10-26 01:42:41 +0800, HIH6130, 24.577332, 66.947426
2017-10-26 01:43:11 +0800, HIH6130, 24.577332, 66.990150
2017-10-26 01:43:41 +0800, HIH6130, 24.577332, 67.002357
2017-10-26 01:44:11 +0800, HIH6130, 24.577332, 66.971840
2017-10-26 01:44:41 +0800, HIH6130, 24.580688, 66.953529
2017-10-26 01:45:11 +0800, HIH6130, 24.584045, 66.982018
2017-10-26 01:45:41 +0800, HIH6130, 24.594116, 66.933189
2017-10-26 01:46:11 +0800, HIH6130, 24.587402, 66.957603
2017-10-26 01:46:41 +0800, HIH6130, 24.590759, 67.010498
2017-10-26 01:47:11 +0800, HIH6130, 24.587402, 66.994225
2017-10-26 01:47:41 +0800, HIH6130, 24.590759, 66.994225
2017-10-26 01:48:11 +0800, HIH6130, 24.594116, 66.994225
2017-10-26 01:48:41 +0800, HIH6130, 24.594116, 67.010498
2017-10-26 01:49:11 +0800, HIH6130, 24.587402, 67.028809
2017-10-26 01:49:41 +0800, HIH6130, 24.600830, 67.028809
2017-10-26 01:50:11 +0800, HIH6130, 24.594116, 67.006432
2017-10-26 01:50:41 +0800, HIH6130, 24.614258, 66.994225
2017-10-26 01:51:11 +0800, HIH6130, 24.607544, 66.986084
2017-10-26 01:51:41 +0800, HIH6130, 24.600830, 66.982018
2017-10-26 01:52:11 +0800, HIH6130, 24.614258, 66.888428
2017-10-26 01:52:41 +0800, HIH6130, 24.607544, 66.923012
2017-10-26 01:53:11 +0800, HIH6130, 24.607544, 66.880287
2017-10-26 01:53:41 +0800, HIH6130, 24.617615, 66.900635
2017-10-26 01:54:11 +0800, HIH6130, 24.617615, 66.886391
2017-10-26 01:54:41 +0800, HIH6130, 24.627686, 66.931152
2017-10-26 01:55:11 +0800, HIH6130, 24.627686, 66.819252
2017-10-26 01:55:41 +0800, HIH6130, 24.637756, 66.872154
2017-10-26 01:56:11 +0800, HIH6130, 24.637756, 66.933189
2017-10-26 01:56:41 +0800, HIH6130, 24.637756, 66.880287
2017-10-26 01:57:11 +0800, HIH6130, 24.644470, 66.947426
2017-10-26 01:57:41 +0800, HIH6130, 24.637756, 66.925049
2017-10-26 01:58:11 +0800, HIH6130, 24.637756, 66.931152
2017-10-26 01:58:41 +0800, HIH6130, 24.644470, 66.916908
2017-10-26 01:59:11 +0800, HIH6130, 24.644470, 66.953529
2017-10-26 01:59:41 +0800, HIH6130, 24.637756, 66.939293
2017-10-26 02:00:11 +0800, HIH6130, 24.644470, 66.959633
2017-10-26 02:00:41 +0800, HIH6130, 24.644470, 66.994225
2017-10-26 02:01:11 +0800, HIH6130, 24.644470, 66.957603
2017-10-26 02:01:41 +0800, HIH6130, 24.637756, 66.982018
2017-10-26 02:02:11 +0800, HIH6130, 24.644470, 67.028809
2017-10-26 02:02:41 +0800, HIH6130, 24.644470, 67.006432
2017-10-26 02:03:11 +0800, HIH6130, 24.654541, 66.967773
2017-10-26 02:03:41 +0800, HIH6130, 24.651184, 66.982018
2017-10-26 02:04:11 +0800, HIH6130, 24.654541, 66.961670
2017-10-26 02:04:41 +0800, HIH6130, 24.661255, 66.969810
2017-10-26 02:05:11 +0800, HIH6130, 24.654541, 66.947426
2017-10-26 02:05:41 +0800, HIH6130, 24.657898, 66.880287
2017-10-26 02:06:11 +0800, HIH6130, 24.657898, 66.851807
2017-10-26 02:06:41 +0800, HIH6130, 24.661255, 66.886391
2017-10-26 02:07:11 +0800, HIH6130, 24.664612, 66.796875
2017-10-26 02:07:41 +0800, HIH6130, 24.664612, 66.754150
2017-10-26 02:08:11 +0800, HIH6130, 24.661255, 66.817223
2017-10-26 02:08:41 +0800, HIH6130, 24.664612, 66.713463
2017-10-26 02:09:11 +0800, HIH6130, 24.664612, 66.823326
2017-10-26 02:09:41 +0800, HIH6130, 24.671326, 66.861977
2017-10-26 02:10:11 +0800, HIH6130, 24.664612, 66.878258
2017-10-26 02:10:41 +0800, HIH6130, 24.664612, 66.831459
2017-10-26 02:11:11 +0800, HIH6130, 24.664612, 66.831459
2017-10-26 02:11:41 +0800, HIH6130, 24.664612, 66.837563
2017-10-26 02:12:11 +0800, HIH6130, 24.664612, 66.886391
2017-10-26 02:12:41 +0800, HIH6130, 24.678040, 66.945396
2017-10-26 02:13:11 +0800, HIH6130, 24.664612, 66.937256
2017-10-26 02:13:41 +0800, HIH6130, 24.671326, 66.965736
2017-10-26 02:14:11 +0800, HIH6130, 24.684753, 66.965736
2017-10-26 02:14:41 +0800, HIH6130, 24.678040, 66.916908
2017-10-26 02:15:11 +0800, HIH6130, 24.664612, 66.918945
2017-10-26 02:15:41 +0800, HIH6130, 24.684753, 66.896568
2017-10-26 02:16:11 +0800, HIH6130, 24.678040, 66.923012
2017-10-26 02:16:41 +0800, HIH6130, 24.684753, 66.884361
2017-10-26 02:17:11 +0800, HIH6130, 24.684753, 66.925049
2017-10-26 02:17:41 +0800, HIH6130, 24.678040, 66.786705
2017-10-26 02:18:11 +0800, HIH6130, 24.684753, 66.878258
2017-10-26 02:18:41 +0800, HIH6130, 24.684753, 66.925049
2017-10-26 02:19:11 +0800, HIH6130, 24.684753, 66.918945
2017-10-26 02:19:41 +0800, HIH6130, 24.691467, 66.849770
2017-10-26 02:20:11 +0800, HIH6130, 24.688110, 66.864014
2017-10-26 02:20:41 +0800, HIH6130, 24.691467, 66.904701
2017-10-26 02:21:11 +0800, HIH6130, 24.691467, 66.912842
2017-10-26 02:21:41 +0800, HIH6130, 24.691467, 66.965736
2017-10-26 02:22:11 +0800, HIH6130, 24.688110, 66.882324
2017-10-26 02:22:41 +0800, HIH6130, 24.694824, 66.892494
2017-10-26 02:23:11 +0800, HIH6130, 24.694824, 66.829430
2017-10-26 02:23:41 +0800, HIH6130, 24.694824, 66.904701
2017-10-26 02:24:11 +0800, HIH6130, 24.691467, 66.957603
2017-10-26 02:24:41 +0800, HIH6130, 24.694824, 66.918945
2017-10-26 02:25:11 +0800, HIH6130, 24.694824, 66.965736
2017-10-26 02:25:41 +0800, HIH6130, 24.694824, 66.979980
2017-10-26 02:26:11 +0800, HIH6130, 24.701538, 66.986084
2017-10-26 02:26:41 +0800, HIH6130, 24.704895, 66.957603
2017-10-26 02:27:11 +0800, HIH6130, 24.701538, 66.973877
2017-10-26 02:27:41 +0800, HIH6130, 24.704895, 66.941322
2017-10-26 02:28:11 +0800, HIH6130, 24.718323, 66.918945
2017-10-26 02:28:41 +0800, HIH6130, 24.704895, 66.933189
2017-10-26 02:29:11 +0800, HIH6130, 24.704895, 66.929115
2017-10-26 02:29:41 +0800, HIH6130, 24.704895, 66.898598
2017-10-26 02:30:11 +0800, HIH6130, 24.711609, 66.949463
2017-10-26 02:30:41 +0800, HIH6130, 24.725037, 66.918945
2017-10-26 02:31:11 +0800, HIH6130, 24.718323, 66.890465
2017-10-26 02:31:41 +0800, HIH6130, 24.718323, 66.918945
2017-10-26 02:32:11 +0800, HIH6130, 24.725037, 66.941322
2017-10-26 02:32:41 +0800, HIH6130, 24.725037, 66.884361
2017-10-26 02:33:11 +0800, HIH6130, 24.725037, 66.841637
2017-10-26 02:33:41 +0800, HIH6130, 24.728394, 66.841637
2017-10-26 02:34:11 +0800, HIH6130, 24.728394, 66.727699
2017-10-26 02:34:41 +0800, HIH6130, 24.731750, 66.768394
2017-10-26 02:35:11 +0800, HIH6130, 24.731750, 66.682945
2017-10-26 02:35:41 +0800, HIH6130, 24.741821, 66.768394
2017-10-26 02:36:11 +0800, HIH6130, 24.735107, 66.735840
2017-10-26 02:36:41 +0800, HIH6130, 24.735107, 66.815186
2017-10-26 02:37:11 +0800, HIH6130, 24.731750, 66.843666
2017-10-26 02:37:41 +0800, HIH6130, 24.735107, 66.845703
2017-10-26 02:38:11 +0800, HIH6130, 24.731750, 66.835533
2017-10-26 02:38:41 +0800, HIH6130, 24.735107, 66.864014
2017-10-26 02:39:11 +0800, HIH6130, 24.735107, 66.876221
2017-10-26 02:39:41 +0800, HIH6130, 24.731750, 66.849770
2017-10-26 02:40:11 +0800, HIH6130, 24.741821, 66.857910
2017-10-26 02:40:41 +0800, HIH6130, 24.741821, 66.882324
2017-10-26 02:41:11 +0800, HIH6130, 24.748535, 66.815186
2017-10-26 02:41:41 +0800, HIH6130, 24.748535, 66.829430
2017-10-26 02:42:11 +0800, HIH6130, 24.748535, 66.821289
2017-10-26 02:42:41 +0800, HIH6130, 24.748535, 66.725670
2017-10-26 02:43:11 +0800, HIH6130, 24.748535, 66.725670
2017-10-26 02:43:41 +0800, HIH6130, 24.761963, 66.821289
2017-10-26 02:44:11 +0800, HIH6130, 24.761963, 66.837563
2017-10-26 02:44:41 +0800, HIH6130, 24.755249, 66.798912
2017-10-26 02:45:11 +0800, HIH6130, 24.755249, 66.884361
2017-10-26 02:45:41 +0800, HIH6130, 24.751892, 66.925049
2017-10-26 02:46:11 +0800, HIH6130, 24.751892, 66.941322
2017-10-26 02:46:41 +0800, HIH6130, 24.758606, 66.914879
2017-10-26 02:47:11 +0800, HIH6130, 24.761963, 66.841637
2017-10-26 02:47:41 +0800, HIH6130, 24.758606, 66.833496
2017-10-26 02:48:11 +0800, HIH6130, 24.765320, 66.778564
2017-10-26 02:48:41 +0800, HIH6130, 24.761963, 66.719566
2017-10-26 02:49:11 +0800, HIH6130, 24.765320, 66.762291
2017-10-26 02:49:41 +0800, HIH6130, 24.761963, 66.798912
2017-10-26 02:50:11 +0800, HIH6130, 24.765320, 66.835533
2017-10-26 02:50:41 +0800, HIH6130, 24.772034, 66.821289
2017-10-26 02:51:11 +0800, HIH6130, 24.765320, 66.805016
2017-10-26 02:51:41 +0800, HIH6130, 24.772034, 66.835533
2017-10-26 02:52:11 +0800, HIH6130, 24.768677, 66.768394
2017-10-26 02:52:41 +0800, HIH6130, 24.768677, 66.786705
2017-10-26 02:53:11 +0800, HIH6130, 24.768677, 66.825356
2017-10-26 02:53:41 +0800, HIH6130, 24.775391, 66.851807
2017-10-26 02:54:11 +0800, HIH6130, 24.775391, 66.872154
2017-10-26 02:54:41 +0800, HIH6130, 24.772034, 66.898598
2017-10-26 02:55:11 +0800, HIH6130, 24.772034, 66.914879
2017-10-26 02:55:41 +0800, HIH6130, 24.772034, 66.790771
2017-10-26 02:56:11 +0800, HIH6130, 24.775391, 66.821289
2017-10-26 02:56:41 +0800, HIH6130, 24.772034, 66.821289
2017-10-26 02:57:11 +0800, HIH6130, 24.775391, 66.743980
2017-10-26 02:57:41 +0800, HIH6130, 24.782104, 66.831459
2017-10-26 02:58:11 +0800, HIH6130, 24.788818, 66.878258
2017-10-26 02:58:41 +0800, HIH6130, 24.775391, 66.809082
2017-10-26 02:59:11 +0800, HIH6130, 24.775391, 66.715492
2017-10-26 02:59:41 +0800, HIH6130, 24.788818, 66.815186
2017-10-26 03:00:11 +0800, HIH6130, 24.788818, 66.894531
2017-10-26 03:00:41 +0800, HIH6130, 24.788818, 66.788734
2017-10-26 03:01:11 +0800, HIH6130, 24.788818, 66.851807
2017-10-26 03:01:41 +0800, HIH6130, 24.788818, 66.758217
2017-10-26 03:02:11 +0800, HIH6130, 24.788818, 66.837563
2017-10-26 03:02:41 +0800, HIH6130, 24.795532, 66.817223
2017-10-26 03:03:11 +0800, HIH6130, 24.775391, 66.735840
2017-10-26 03:03:41 +0800, HIH6130, 24.788818, 66.788734
2017-10-26 03:04:11 +0800, HIH6130, 24.788818, 66.752113
2017-10-26 03:04:41 +0800, HIH6130, 24.795532, 66.809082
2017-10-26 03:05:11 +0800, HIH6130, 24.795532, 66.794838
2017-10-26 03:05:41 +0800, HIH6130, 24.798889, 66.782631
2017-10-26 03:06:11 +0800, HIH6130, 24.788818, 66.752113
2017-10-26 03:06:41 +0800, HIH6130, 24.795532, 66.666664
2017-10-26 03:07:11 +0800, HIH6130, 24.795532, 66.609703
2017-10-26 03:07:41 +0800, HIH6130, 24.808960, 66.737877
2017-10-26 03:08:11 +0800, HIH6130, 24.798889, 66.737877
2017-10-26 03:08:41 +0800, HIH6130, 24.805603, 66.573082
2017-10-26 03:09:11 +0800, HIH6130, 24.802246, 66.552734
2017-10-26 03:09:41 +0800, HIH6130, 24.805603, 66.609703
2017-10-26 03:10:11 +0800, HIH6130, 24.795532, 66.707359
2017-10-26 03:10:41 +0800, HIH6130, 24.798889, 66.758217
2017-10-26 03:11:11 +0800, HIH6130, 24.802246, 66.782631
2017-10-26 03:11:41 +0800, HIH6130, 24.795532, 66.817223
2017-10-26 03:12:11 +0800, HIH6130, 24.805603, 66.737877
2017-10-26 03:12:41 +0800, HIH6130, 24.795532, 66.794838
2017-10-26 03:13:11 +0800, HIH6130, 24.802246, 66.623940
2017-10-26 03:13:41 +0800, HIH6130, 24.798889, 66.752113
2017-10-26 03:14:12 +0800, HIH6130, 24.805603, 66.796875
2017-10-26 03:14:42 +0800, HIH6130, 24.802246, 66.790771
2017-10-26 03:15:12 +0800, HIH6130, 24.798889, 66.790771
2017-10-26 03:15:42 +0800, HIH6130, 24.802246, 66.782631
2017-10-26 03:16:12 +0800, HIH6130, 24.798889, 66.802979
2017-10-26 03:16:42 +0800, HIH6130, 24.805603, 66.817223
2017-10-26 03:17:12 +0800, HIH6130, 24.805603, 66.723633
2017-10-26 03:17:42 +0800, HIH6130, 24.805603, 66.782631
2017-10-26 03:18:12 +0800, HIH6130, 24.805603, 66.707359
2017-10-26 03:18:42 +0800, HIH6130, 24.805603, 66.687012
