DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-30 00:19:10 +0800, HIH6130, 23.862305, 83.660889
2017-05-30 00:19:40 +0800, HIH6130, 23.869019, 83.660889
2017-05-30 00:20:10 +0800, HIH6130, 23.869019, 83.666992
2017-05-30 00:20:40 +0800, HIH6130, 23.875732, 83.673096
2017-05-30 00:21:10 +0800, HIH6130, 23.875732, 83.673096
2017-05-30 00:21:40 +0800, HIH6130, 23.875732, 83.673096
2017-05-30 00:22:10 +0800, HIH6130, 23.875732, 83.666992
2017-05-30 00:22:40 +0800, HIH6130, 23.869019, 83.673096
2017-05-30 00:23:10 +0800, HIH6130, 23.869019, 83.673096
2017-05-30 00:23:40 +0800, HIH6130, 23.869019, 83.673096
2017-05-30 00:24:10 +0800, HIH6130, 23.869019, 83.666992
2017-05-30 00:24:40 +0800, HIH6130, 23.869019, 83.666992
2017-05-30 00:25:10 +0800, HIH6130, 23.869019, 83.673096
2017-05-30 00:25:40 +0800, HIH6130, 23.875732, 83.673096
2017-05-30 00:26:10 +0800, HIH6130, 23.875732, 83.673096
2017-05-30 00:26:40 +0800, HIH6130, 23.869019, 83.673096
2017-05-30 00:27:10 +0800, HIH6130, 23.882446, 83.673096
2017-05-30 00:27:40 +0800, HIH6130, 23.875732, 83.666992
2017-05-30 00:28:10 +0800, HIH6130, 23.882446, 83.673096
2017-05-30 00:28:40 +0800, HIH6130, 23.882446, 83.673096
2017-05-30 00:29:10 +0800, HIH6130, 23.889160, 83.673096
2017-05-30 00:29:40 +0800, HIH6130, 23.889160, 83.666992
2017-05-30 00:30:10 +0800, HIH6130, 23.889160, 83.673096
2017-05-30 00:30:40 +0800, HIH6130, 23.889160, 83.685303
2017-05-30 00:31:10 +0800, HIH6130, 23.895874, 83.685303
2017-05-30 00:31:40 +0800, HIH6130, 23.895874, 83.677162
2017-05-30 00:32:10 +0800, HIH6130, 23.905945, 83.654785
2017-05-30 00:32:40 +0800, HIH6130, 23.916016, 83.630371
2017-05-30 00:33:10 +0800, HIH6130, 23.932800, 83.612061
2017-05-30 00:33:40 +0800, HIH6130, 23.946228, 83.616127
2017-05-30 00:34:10 +0800, HIH6130, 23.952942, 83.607994
2017-05-30 00:34:40 +0800, HIH6130, 23.959656, 83.589684
2017-05-30 00:35:10 +0800, HIH6130, 23.969727, 83.575439
2017-05-30 00:35:40 +0800, HIH6130, 23.976440, 83.563232
2017-05-30 00:36:10 +0800, HIH6130, 23.989868, 83.555092
2017-05-30 00:36:40 +0800, HIH6130, 23.999939, 83.542885
2017-05-30 00:37:10 +0800, HIH6130, 24.003296, 83.526611
2017-05-30 00:37:40 +0800, HIH6130, 24.016724, 83.508301
2017-05-30 00:38:10 +0800, HIH6130, 24.030151, 83.502197
2017-05-30 00:38:40 +0800, HIH6130, 24.033508, 83.496094
2017-05-30 00:39:10 +0800, HIH6130, 24.040222, 83.489990
2017-05-30 00:39:40 +0800, HIH6130, 24.043579, 83.479820
2017-05-30 00:40:10 +0800, HIH6130, 24.053650, 83.475746
2017-05-30 00:40:40 +0800, HIH6130, 24.063721, 83.477783
2017-05-30 00:41:10 +0800, HIH6130, 24.070435, 83.459473
2017-05-30 00:41:40 +0800, HIH6130, 24.077148, 83.465576
2017-05-30 00:42:10 +0800, HIH6130, 24.080505, 83.459473
2017-05-30 00:42:40 +0800, HIH6130, 24.087219, 83.453369
2017-05-30 00:43:10 +0800, HIH6130, 24.087219, 83.441162
2017-05-30 00:43:40 +0800, HIH6130, 24.104004, 83.435059
2017-05-30 00:44:10 +0800, HIH6130, 24.110718, 83.435059
2017-05-30 00:44:40 +0800, HIH6130, 24.110718, 83.428955
2017-05-30 00:45:10 +0800, HIH6130, 24.120789, 83.422852
2017-05-30 00:45:40 +0800, HIH6130, 24.120789, 83.410645
2017-05-30 00:46:10 +0800, HIH6130, 24.134216, 83.422852
2017-05-30 00:46:40 +0800, HIH6130, 24.140930, 83.410645
2017-05-30 00:47:10 +0800, HIH6130, 24.147644, 83.410645
2017-05-30 00:47:40 +0800, HIH6130, 24.144287, 83.392334
2017-05-30 00:48:10 +0800, HIH6130, 24.151001, 83.404541
2017-05-30 00:48:40 +0800, HIH6130, 24.157715, 83.400475
2017-05-30 00:49:10 +0800, HIH6130, 24.154358, 83.396400
2017-05-30 00:49:40 +0800, HIH6130, 24.161072, 83.404541
2017-05-30 00:50:10 +0800, HIH6130, 24.174500, 83.410645
2017-05-30 00:50:40 +0800, HIH6130, 24.181213, 83.410645
2017-05-30 00:51:10 +0800, HIH6130, 24.184570, 83.398438
2017-05-30 00:51:40 +0800, HIH6130, 24.187927, 83.410645
2017-05-30 00:52:10 +0800, HIH6130, 24.187927, 83.398438
2017-05-30 00:52:40 +0800, HIH6130, 24.191284, 83.404541
2017-05-30 00:53:10 +0800, HIH6130, 24.191284, 83.398438
2017-05-30 00:53:40 +0800, HIH6130, 24.191284, 83.398438
2017-05-30 00:54:10 +0800, HIH6130, 24.211426, 83.382164
2017-05-30 00:54:40 +0800, HIH6130, 24.197998, 83.374023
2017-05-30 00:55:10 +0800, HIH6130, 24.214783, 83.374023
2017-05-30 00:55:40 +0800, HIH6130, 24.218140, 83.390297
2017-05-30 00:56:10 +0800, HIH6130, 24.221497, 83.382164
2017-05-30 00:56:40 +0800, HIH6130, 24.224854, 83.374023
2017-05-30 00:57:10 +0800, HIH6130, 24.228210, 83.382164
2017-05-30 00:57:40 +0800, HIH6130, 24.228210, 83.374023
2017-05-30 00:58:10 +0800, HIH6130, 24.231567, 83.390297
2017-05-30 00:58:40 +0800, HIH6130, 24.238281, 83.398438
2017-05-30 00:59:10 +0800, HIH6130, 24.238281, 83.367920
2017-05-30 00:59:40 +0800, HIH6130, 24.251709, 83.382164
2017-05-30 01:00:10 +0800, HIH6130, 24.251709, 83.382164
2017-05-30 01:00:40 +0800, HIH6130, 24.258423, 83.382164
2017-05-30 01:01:10 +0800, HIH6130, 24.255066, 83.382164
2017-05-30 01:01:40 +0800, HIH6130, 24.261780, 83.374023
2017-05-30 01:02:10 +0800, HIH6130, 24.261780, 83.374023
2017-05-30 01:02:40 +0800, HIH6130, 24.275208, 83.374023
2017-05-30 01:03:10 +0800, HIH6130, 24.275208, 83.361816
2017-05-30 01:03:40 +0800, HIH6130, 24.285278, 83.361816
2017-05-30 01:04:10 +0800, HIH6130, 24.291992, 83.355713
2017-05-30 01:04:40 +0800, HIH6130, 24.291992, 83.349609
2017-05-30 01:05:10 +0800, HIH6130, 24.291992, 83.355713
2017-05-30 01:05:40 +0800, HIH6130, 24.291992, 83.337402
2017-05-30 01:06:10 +0800, HIH6130, 24.295349, 83.343506
2017-05-30 01:06:40 +0800, HIH6130, 24.295349, 83.349609
2017-05-30 01:07:10 +0800, HIH6130, 24.308777, 83.349609
2017-05-30 01:07:40 +0800, HIH6130, 24.312134, 83.349609
2017-05-30 01:08:10 +0800, HIH6130, 24.315491, 83.355713
2017-05-30 01:08:40 +0800, HIH6130, 24.315491, 83.343506
2017-05-30 01:09:10 +0800, HIH6130, 24.322205, 83.355713
2017-05-30 01:09:40 +0800, HIH6130, 24.325562, 83.355713
2017-05-30 01:10:10 +0800, HIH6130, 24.322205, 83.367920
2017-05-30 01:10:41 +0800, HIH6130, 24.328918, 83.361816
2017-05-30 01:11:11 +0800, HIH6130, 24.328918, 83.349609
2017-05-30 01:11:41 +0800, HIH6130, 24.332275, 83.343506
2017-05-30 01:12:11 +0800, HIH6130, 24.338989, 83.349609
2017-05-30 01:12:41 +0800, HIH6130, 24.338989, 83.343506
2017-05-30 01:13:11 +0800, HIH6130, 24.338989, 83.355713
2017-05-30 01:13:41 +0800, HIH6130, 24.338989, 83.343506
2017-05-30 01:14:11 +0800, HIH6130, 24.349060, 83.359779
2017-05-30 01:14:41 +0800, HIH6130, 24.355774, 83.349609
2017-05-30 01:15:11 +0800, HIH6130, 24.355774, 83.347572
2017-05-30 01:15:41 +0800, HIH6130, 24.362488, 83.351646
2017-05-30 01:16:11 +0800, HIH6130, 24.362488, 83.337402
2017-05-30 01:16:41 +0800, HIH6130, 24.369202, 83.337402
2017-05-30 01:17:11 +0800, HIH6130, 24.365845, 83.331299
2017-05-30 01:17:41 +0800, HIH6130, 24.372559, 83.343506
2017-05-30 01:18:11 +0800, HIH6130, 24.379272, 83.331299
2017-05-30 01:18:41 +0800, HIH6130, 24.385986, 83.343506
2017-05-30 01:19:11 +0800, HIH6130, 24.385986, 83.351646
2017-05-30 01:19:41 +0800, HIH6130, 24.392700, 83.367920
2017-05-30 01:20:11 +0800, HIH6130, 24.396057, 83.374023
2017-05-30 01:20:41 +0800, HIH6130, 24.392700, 83.359779
2017-05-30 01:21:11 +0800, HIH6130, 24.396057, 83.367920
2017-05-30 01:21:41 +0800, HIH6130, 24.399414, 83.359779
2017-05-30 01:22:11 +0800, HIH6130, 24.402771, 83.367920
2017-05-30 01:22:41 +0800, HIH6130, 24.406128, 83.343506
2017-05-30 01:23:11 +0800, HIH6130, 24.409485, 83.343506
2017-05-30 01:23:41 +0800, HIH6130, 24.409485, 83.351646
2017-05-30 01:24:11 +0800, HIH6130, 24.412842, 83.343506
2017-05-30 01:24:41 +0800, HIH6130, 24.412842, 83.359779
2017-05-30 01:25:11 +0800, HIH6130, 24.412842, 83.343506
2017-05-30 01:25:41 +0800, HIH6130, 24.419556, 83.331299
2017-05-30 01:26:11 +0800, HIH6130, 24.426270, 83.331299
2017-05-30 01:26:41 +0800, HIH6130, 24.429626, 83.312988
2017-05-30 01:27:11 +0800, HIH6130, 24.436340, 83.319092
2017-05-30 01:27:41 +0800, HIH6130, 24.439697, 83.331299
2017-05-30 01:28:11 +0800, HIH6130, 24.436340, 83.325195
2017-05-30 01:28:41 +0800, HIH6130, 24.449768, 83.319092
2017-05-30 01:29:11 +0800, HIH6130, 24.463196, 83.306885
2017-05-30 01:29:41 +0800, HIH6130, 24.456482, 83.306885
2017-05-30 01:30:11 +0800, HIH6130, 24.456482, 83.306885
2017-05-30 01:30:41 +0800, HIH6130, 24.466553, 83.310951
2017-05-30 01:31:11 +0800, HIH6130, 24.466553, 83.317055
2017-05-30 01:31:41 +0800, HIH6130, 24.469910, 83.315025
2017-05-30 01:32:11 +0800, HIH6130, 24.466553, 83.310951
2017-05-30 01:32:41 +0800, HIH6130, 24.469910, 83.306885
2017-05-30 01:33:11 +0800, HIH6130, 24.473267, 83.325195
2017-05-30 01:33:41 +0800, HIH6130, 24.476624, 83.310951
2017-05-30 01:34:11 +0800, HIH6130, 24.476624, 83.310951
2017-05-30 01:34:41 +0800, HIH6130, 24.479980, 83.319092
2017-05-30 01:35:11 +0800, HIH6130, 24.479980, 83.319092
2017-05-30 01:35:41 +0800, HIH6130, 24.483337, 83.319092
2017-05-30 01:36:11 +0800, HIH6130, 24.483337, 83.319092
2017-05-30 01:36:41 +0800, HIH6130, 24.483337, 83.319092
2017-05-30 01:37:11 +0800, HIH6130, 24.490051, 83.325195
2017-05-30 01:37:41 +0800, HIH6130, 24.503479, 83.337402
2017-05-30 01:38:11 +0800, HIH6130, 24.503479, 83.319092
2017-05-30 01:38:41 +0800, HIH6130, 24.510193, 83.302818
2017-05-30 01:39:11 +0800, HIH6130, 24.513550, 83.294678
2017-05-30 01:39:41 +0800, HIH6130, 24.510193, 83.331299
2017-05-30 01:40:11 +0800, HIH6130, 24.513550, 83.325195
2017-05-30 01:40:41 +0800, HIH6130, 24.516907, 83.319092
2017-05-30 01:41:11 +0800, HIH6130, 24.513550, 83.319092
2017-05-30 01:41:41 +0800, HIH6130, 24.516907, 83.310951
2017-05-30 01:42:11 +0800, HIH6130, 24.520264, 83.319092
2017-05-30 01:42:41 +0800, HIH6130, 24.520264, 83.319092
2017-05-30 01:43:11 +0800, HIH6130, 24.530334, 83.331299
2017-05-30 01:43:41 +0800, HIH6130, 24.530334, 83.331299
2017-05-30 01:44:11 +0800, HIH6130, 24.530334, 83.319092
2017-05-30 01:44:41 +0800, HIH6130, 24.543762, 83.310951
2017-05-30 01:45:11 +0800, HIH6130, 24.526978, 83.319092
2017-05-30 01:45:41 +0800, HIH6130, 24.537048, 83.319092
2017-05-30 01:46:11 +0800, HIH6130, 24.537048, 83.319092
2017-05-30 01:46:41 +0800, HIH6130, 24.543762, 83.337402
2017-05-30 01:47:11 +0800, HIH6130, 24.543762, 83.331299
2017-05-30 01:47:41 +0800, HIH6130, 24.550476, 83.319092
2017-05-30 01:48:11 +0800, HIH6130, 24.547119, 83.325195
2017-05-30 01:48:41 +0800, HIH6130, 24.547119, 83.337402
2017-05-30 01:49:11 +0800, HIH6130, 24.550476, 83.325195
2017-05-30 01:49:41 +0800, HIH6130, 24.553833, 83.319092
2017-05-30 01:50:11 +0800, HIH6130, 24.550476, 83.310951
2017-05-30 01:50:41 +0800, HIH6130, 24.553833, 83.319092
2017-05-30 01:51:11 +0800, HIH6130, 24.567261, 83.319092
2017-05-30 01:51:41 +0800, HIH6130, 24.567261, 83.325195
2017-05-30 01:52:11 +0800, HIH6130, 24.567261, 83.319092
2017-05-30 01:52:41 +0800, HIH6130, 24.567261, 83.331299
2017-05-30 01:53:11 +0800, HIH6130, 24.573975, 83.325195
2017-05-30 01:53:41 +0800, HIH6130, 24.573975, 83.337402
2017-05-30 01:54:11 +0800, HIH6130, 24.573975, 83.337402
2017-05-30 01:54:41 +0800, HIH6130, 24.580688, 83.349609
2017-05-30 01:55:11 +0800, HIH6130, 24.584045, 83.337402
2017-05-30 01:55:41 +0800, HIH6130, 24.584045, 83.319092
2017-05-30 01:56:11 +0800, HIH6130, 24.584045, 83.319092
2017-05-30 01:56:41 +0800, HIH6130, 24.587402, 83.319092
2017-05-30 01:57:11 +0800, HIH6130, 24.587402, 83.331299
2017-05-30 01:57:41 +0800, HIH6130, 24.590759, 83.349609
2017-05-30 01:58:11 +0800, HIH6130, 24.594116, 83.319092
2017-05-30 01:58:41 +0800, HIH6130, 24.594116, 83.319092
2017-05-30 01:59:11 +0800, HIH6130, 24.594116, 83.319092
2017-05-30 01:59:41 +0800, HIH6130, 24.600830, 83.310951
2017-05-30 02:00:11 +0800, HIH6130, 24.614258, 83.304848
2017-05-30 02:00:41 +0800, HIH6130, 24.614258, 83.290611
2017-05-30 02:01:11 +0800, HIH6130, 24.617615, 83.343506
2017-05-30 02:01:41 +0800, HIH6130, 24.620972, 83.298744
2017-05-30 02:02:11 +0800, HIH6130, 24.620972, 83.286537
2017-05-30 02:02:41 +0800, HIH6130, 24.620972, 83.290611
2017-05-30 02:03:11 +0800, HIH6130, 24.624329, 83.282471
2017-05-30 02:03:41 +0800, HIH6130, 24.624329, 83.286537
2017-05-30 02:04:11 +0800, HIH6130, 24.631042, 83.317055
2017-05-30 02:04:41 +0800, HIH6130, 24.637756, 83.319092
2017-05-30 02:05:11 +0800, HIH6130, 24.637756, 83.308922
2017-05-30 02:05:41 +0800, HIH6130, 24.631042, 83.317055
2017-05-30 02:06:11 +0800, HIH6130, 24.644470, 83.286537
2017-05-30 02:06:41 +0800, HIH6130, 24.644470, 83.308922
2017-05-30 02:07:11 +0800, HIH6130, 24.644470, 83.319092
2017-05-30 02:07:41 +0800, HIH6130, 24.644470, 83.294678
2017-05-30 02:08:11 +0800, HIH6130, 24.644470, 83.290611
2017-05-30 02:08:41 +0800, HIH6130, 24.647827, 83.270264
2017-05-30 02:09:11 +0800, HIH6130, 24.654541, 83.286537
2017-05-30 02:09:41 +0800, HIH6130, 24.651184, 83.282471
2017-05-30 02:10:11 +0800, HIH6130, 24.654541, 83.290611
2017-05-30 02:10:41 +0800, HIH6130, 24.654541, 83.294678
2017-05-30 02:11:11 +0800, HIH6130, 24.654541, 83.315025
2017-05-30 02:11:41 +0800, HIH6130, 24.657898, 83.294678
2017-05-30 02:12:11 +0800, HIH6130, 24.664612, 83.282471
2017-05-30 02:12:41 +0800, HIH6130, 24.664612, 83.286537
2017-05-30 02:13:11 +0800, HIH6130, 24.678040, 83.304848
2017-05-30 02:13:41 +0800, HIH6130, 24.671326, 83.278404
2017-05-30 02:14:11 +0800, HIH6130, 24.678040, 83.286537
2017-05-30 02:14:41 +0800, HIH6130, 24.678040, 83.268227
2017-05-30 02:15:11 +0800, HIH6130, 24.678040, 83.268227
2017-05-30 02:15:41 +0800, HIH6130, 24.684753, 83.282471
2017-05-30 02:16:11 +0800, HIH6130, 24.678040, 83.286537
2017-05-30 02:16:41 +0800, HIH6130, 24.684753, 83.288574
2017-05-30 02:17:11 +0800, HIH6130, 24.678040, 83.302818
2017-05-30 02:17:41 +0800, HIH6130, 24.688110, 83.282471
2017-05-30 02:18:11 +0800, HIH6130, 24.688110, 83.282471
2017-05-30 02:18:41 +0800, HIH6130, 24.694824, 83.312988
2017-05-30 02:19:11 +0800, HIH6130, 24.694824, 83.312988
2017-05-30 02:19:41 +0800, HIH6130, 24.698181, 83.276367
2017-05-30 02:20:11 +0800, HIH6130, 24.694824, 83.264160
2017-05-30 02:20:41 +0800, HIH6130, 24.694824, 83.276367
2017-05-30 02:21:11 +0800, HIH6130, 24.694824, 83.288574
2017-05-30 02:21:41 +0800, HIH6130, 24.701538, 83.319092
2017-05-30 02:22:11 +0800, HIH6130, 24.704895, 83.306885
2017-05-30 02:22:41 +0800, HIH6130, 24.704895, 83.288574
2017-05-30 02:23:11 +0800, HIH6130, 24.698181, 83.258057
2017-05-30 02:23:41 +0800, HIH6130, 24.704895, 83.264160
2017-05-30 02:24:11 +0800, HIH6130, 24.704895, 83.276367
2017-05-30 02:24:41 +0800, HIH6130, 24.711609, 83.282471
2017-05-30 02:25:11 +0800, HIH6130, 24.725037, 83.294678
2017-05-30 02:25:41 +0800, HIH6130, 24.725037, 83.288574
2017-05-30 02:26:11 +0800, HIH6130, 24.725037, 83.282471
2017-05-30 02:26:41 +0800, HIH6130, 24.711609, 83.258057
2017-05-30 02:27:11 +0800, HIH6130, 24.725037, 83.276367
2017-05-30 02:27:41 +0800, HIH6130, 24.725037, 83.300781
2017-05-30 02:28:11 +0800, HIH6130, 24.735107, 83.282471
2017-05-30 02:28:41 +0800, HIH6130, 24.728394, 83.282471
2017-05-30 02:29:11 +0800, HIH6130, 24.735107, 83.300781
2017-05-30 02:29:41 +0800, HIH6130, 24.735107, 83.276367
2017-05-30 02:30:11 +0800, HIH6130, 24.741821, 83.270264
2017-05-30 02:30:41 +0800, HIH6130, 24.735107, 83.276367
2017-05-30 02:31:11 +0800, HIH6130, 24.741821, 83.282471
2017-05-30 02:31:41 +0800, HIH6130, 24.748535, 83.270264
2017-05-30 02:32:11 +0800, HIH6130, 24.755249, 83.270264
2017-05-30 02:32:41 +0800, HIH6130, 24.761963, 83.258057
2017-05-30 02:33:12 +0800, HIH6130, 24.748535, 83.251953
2017-05-30 02:33:42 +0800, HIH6130, 24.761963, 83.264160
2017-05-30 02:34:12 +0800, HIH6130, 24.761963, 83.276367
2017-05-30 02:34:42 +0800, HIH6130, 24.758606, 83.258057
2017-05-30 02:35:12 +0800, HIH6130, 24.755249, 83.270264
2017-05-30 02:35:42 +0800, HIH6130, 24.758606, 83.282471
2017-05-30 02:36:12 +0800, HIH6130, 24.761963, 83.264160
2017-05-30 02:36:42 +0800, HIH6130, 24.765320, 83.270264
2017-05-30 02:37:12 +0800, HIH6130, 24.758606, 83.282471
2017-05-30 02:37:42 +0800, HIH6130, 24.765320, 83.270264
2017-05-30 02:38:12 +0800, HIH6130, 24.772034, 83.272301
2017-05-30 02:38:42 +0800, HIH6130, 24.765320, 83.251953
2017-05-30 02:39:12 +0800, HIH6130, 24.768677, 83.247887
2017-05-30 02:39:42 +0800, HIH6130, 24.775391, 83.239746
2017-05-30 02:40:12 +0800, HIH6130, 24.772034, 83.243813
2017-05-30 02:40:42 +0800, HIH6130, 24.768677, 83.262123
2017-05-30 02:41:12 +0800, HIH6130, 24.772034, 83.272301
2017-05-30 02:41:42 +0800, HIH6130, 24.775391, 83.286537
2017-05-30 02:42:12 +0800, HIH6130, 24.788818, 83.270264
2017-05-30 02:42:42 +0800, HIH6130, 24.788818, 83.256020
2017-05-30 02:43:12 +0800, HIH6130, 24.792175, 83.256020
2017-05-30 02:43:42 +0800, HIH6130, 24.795532, 83.247887
2017-05-30 02:44:12 +0800, HIH6130, 24.795532, 83.247887
2017-05-30 02:44:42 +0800, HIH6130, 24.788818, 83.239746
2017-05-30 02:45:12 +0800, HIH6130, 24.795532, 83.247887
2017-05-30 02:45:42 +0800, HIH6130, 24.795532, 83.266197
2017-05-30 02:46:12 +0800, HIH6130, 24.798889, 83.270264
2017-05-30 02:46:42 +0800, HIH6130, 24.805603, 83.247887
2017-05-30 02:47:12 +0800, HIH6130, 24.805603, 83.247887
2017-05-30 02:47:42 +0800, HIH6130, 24.805603, 83.247887
2017-05-30 02:48:12 +0800, HIH6130, 24.802246, 83.239746
2017-05-30 02:48:42 +0800, HIH6130, 24.805603, 83.266197
2017-05-30 02:49:12 +0800, HIH6130, 24.812317, 83.247887
2017-05-30 02:49:42 +0800, HIH6130, 24.812317, 83.256020
2017-05-30 02:50:12 +0800, HIH6130, 24.812317, 83.264160
2017-05-30 02:50:42 +0800, HIH6130, 24.825745, 83.247887
2017-05-30 02:51:12 +0800, HIH6130, 24.825745, 83.239746
2017-05-30 02:51:42 +0800, HIH6130, 24.825745, 83.233643
2017-05-30 02:52:12 +0800, HIH6130, 24.825745, 83.221436
2017-05-30 02:52:42 +0800, HIH6130, 24.825745, 83.233643
2017-05-30 02:53:12 +0800, HIH6130, 24.829102, 83.262123
2017-05-30 02:53:42 +0800, HIH6130, 24.832458, 83.264160
2017-05-30 02:54:12 +0800, HIH6130, 24.829102, 83.253990
2017-05-30 02:54:42 +0800, HIH6130, 24.832458, 83.256020
2017-05-30 02:55:12 +0800, HIH6130, 24.839172, 83.227539
2017-05-30 02:55:42 +0800, HIH6130, 24.835815, 83.221436
2017-05-30 02:56:12 +0800, HIH6130, 24.835815, 83.227539
2017-05-30 02:56:42 +0800, HIH6130, 24.835815, 83.233643
2017-05-30 02:57:12 +0800, HIH6130, 24.839172, 83.233643
2017-05-30 02:57:42 +0800, HIH6130, 24.839172, 83.233643
2017-05-30 02:58:12 +0800, HIH6130, 24.835815, 83.221436
2017-05-30 02:58:42 +0800, HIH6130, 24.845886, 83.233643
2017-05-30 02:59:12 +0800, HIH6130, 24.839172, 83.280434
2017-05-30 02:59:42 +0800, HIH6130, 24.845886, 83.262123
2017-05-30 03:00:12 +0800, HIH6130, 24.852600, 83.235680
2017-05-30 03:00:42 +0800, HIH6130, 24.852600, 83.221436
2017-05-30 03:01:12 +0800, HIH6130, 24.852600, 83.241783
2017-05-30 03:01:42 +0800, HIH6130, 24.866028, 83.209229
2017-05-30 03:02:12 +0800, HIH6130, 24.845886, 83.215332
2017-05-30 03:02:42 +0800, HIH6130, 24.859314, 83.221436
2017-05-30 03:03:12 +0800, HIH6130, 24.866028, 83.245850
2017-05-30 03:03:42 +0800, HIH6130, 24.866028, 83.247887
2017-05-30 03:04:12 +0800, HIH6130, 24.866028, 83.227539
2017-05-30 03:04:42 +0800, HIH6130, 24.866028, 83.233643
2017-05-30 03:05:12 +0800, HIH6130, 24.866028, 83.239746
2017-05-30 03:05:43 +0800, HIH6130, 24.866028, 83.233643
2017-05-30 03:06:13 +0800, HIH6130, 24.872742, 83.280434
2017-05-30 03:06:43 +0800, HIH6130, 24.872742, 83.223473
2017-05-30 03:07:13 +0800, HIH6130, 24.872742, 83.211266
2017-05-30 03:07:43 +0800, HIH6130, 24.869385, 83.207191
2017-05-30 03:08:13 +0800, HIH6130, 24.876099, 83.207191
2017-05-30 03:08:43 +0800, HIH6130, 24.872742, 83.217369
2017-05-30 03:09:13 +0800, HIH6130, 24.869385, 83.213295
2017-05-30 03:09:43 +0800, HIH6130, 24.876099, 83.221436
2017-05-30 03:10:13 +0800, HIH6130, 24.872742, 83.223473
2017-05-30 03:10:43 +0800, HIH6130, 24.879456, 83.227539
2017-05-30 03:11:13 +0800, HIH6130, 24.882812, 83.245850
2017-05-30 03:11:43 +0800, HIH6130, 24.879456, 83.245850
2017-05-30 03:12:13 +0800, HIH6130, 24.882812, 83.245850
2017-05-30 03:12:43 +0800, HIH6130, 24.886169, 83.270264
2017-05-30 03:13:13 +0800, HIH6130, 24.892883, 83.227539
2017-05-30 03:13:43 +0800, HIH6130, 24.886169, 83.221436
2017-05-30 03:14:13 +0800, HIH6130, 24.892883, 83.199059
2017-05-30 03:14:43 +0800, HIH6130, 24.886169, 83.207191
2017-05-30 03:15:13 +0800, HIH6130, 24.886169, 83.227539
2017-05-30 03:15:43 +0800, HIH6130, 24.906311, 83.245850
2017-05-30 03:16:13 +0800, HIH6130, 24.906311, 83.239746
2017-05-30 03:16:43 +0800, HIH6130, 24.906311, 83.219398
2017-05-30 03:17:13 +0800, HIH6130, 24.909668, 83.233643
2017-05-30 03:17:43 +0800, HIH6130, 24.913025, 83.225502
2017-05-30 03:18:13 +0800, HIH6130, 24.913025, 83.190918
2017-05-30 03:18:43 +0800, HIH6130, 24.909668, 83.207191
