DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-04 00:16:36 +0800, HIH6130, 24.342346, 76.985680
2017-11-04 00:17:06 +0800, HIH6130, 24.338989, 77.016197
2017-11-04 00:17:36 +0800, HIH6130, 24.338989, 77.038574
2017-11-04 00:18:06 +0800, HIH6130, 24.342346, 77.030434
2017-11-04 00:18:36 +0800, HIH6130, 24.338989, 77.030434
2017-11-04 00:19:06 +0800, HIH6130, 24.338989, 77.022301
2017-11-04 00:19:36 +0800, HIH6130, 24.332275, 77.014160
2017-11-04 00:20:06 +0800, HIH6130, 24.332275, 77.056885
2017-11-04 00:20:36 +0800, HIH6130, 24.332275, 77.042641
2017-11-04 00:21:06 +0800, HIH6130, 24.338989, 77.044678
2017-11-04 00:21:36 +0800, HIH6130, 24.335632, 77.062988
2017-11-04 00:22:06 +0800, HIH6130, 24.335632, 77.083336
2017-11-04 00:22:36 +0800, HIH6130, 24.332275, 77.083336
2017-11-04 00:23:06 +0800, HIH6130, 24.335632, 77.099609
2017-11-04 00:23:36 +0800, HIH6130, 24.332275, 77.069092
2017-11-04 00:24:06 +0800, HIH6130, 24.335632, 77.107750
2017-11-04 00:24:36 +0800, HIH6130, 24.332275, 77.091469
2017-11-04 00:25:06 +0800, HIH6130, 24.328918, 77.103676
2017-11-04 00:25:36 +0800, HIH6130, 24.335632, 77.111816
2017-11-04 00:26:06 +0800, HIH6130, 24.332275, 77.107750
2017-11-04 00:26:36 +0800, HIH6130, 24.332275, 77.095543
2017-11-04 00:27:06 +0800, HIH6130, 24.325562, 77.115883
2017-11-04 00:27:36 +0800, HIH6130, 24.332275, 77.119957
2017-11-04 00:28:06 +0800, HIH6130, 24.328918, 77.111816
2017-11-04 00:28:36 +0800, HIH6130, 24.328918, 77.128090
2017-11-04 00:29:06 +0800, HIH6130, 24.325562, 77.148438
2017-11-04 00:29:36 +0800, HIH6130, 24.325562, 77.148438
2017-11-04 00:30:06 +0800, HIH6130, 24.328918, 77.148438
2017-11-04 00:30:36 +0800, HIH6130, 24.328918, 77.154541
2017-11-04 00:31:06 +0800, HIH6130, 24.332275, 77.119957
2017-11-04 00:31:36 +0800, HIH6130, 24.335632, 77.099609
2017-11-04 00:32:06 +0800, HIH6130, 24.342346, 77.099609
2017-11-04 00:32:36 +0800, HIH6130, 24.349060, 77.052818
2017-11-04 00:33:06 +0800, HIH6130, 24.362488, 77.018227
2017-11-04 00:33:36 +0800, HIH6130, 24.365845, 76.977539
2017-11-04 00:34:06 +0800, HIH6130, 24.379272, 76.932777
2017-11-04 00:34:36 +0800, HIH6130, 24.379272, 76.877846
2017-11-04 00:35:06 +0800, HIH6130, 24.399414, 76.849365
2017-11-04 00:35:36 +0800, HIH6130, 24.399414, 76.812744
2017-11-04 00:36:06 +0800, HIH6130, 24.406128, 76.780190
2017-11-04 00:36:36 +0800, HIH6130, 24.412842, 76.745605
2017-11-04 00:37:06 +0800, HIH6130, 24.419556, 76.729332
2017-11-04 00:37:36 +0800, HIH6130, 24.436340, 76.702881
2017-11-04 00:38:06 +0800, HIH6130, 24.439697, 76.658119
2017-11-04 00:38:36 +0800, HIH6130, 24.443054, 76.641846
2017-11-04 00:39:06 +0800, HIH6130, 24.463196, 76.617432
2017-11-04 00:39:36 +0800, HIH6130, 24.463196, 76.605225
2017-11-04 00:40:06 +0800, HIH6130, 24.466553, 76.584877
2017-11-04 00:40:36 +0800, HIH6130, 24.473267, 76.580811
2017-11-04 00:41:06 +0800, HIH6130, 24.473267, 76.574707
2017-11-04 00:41:36 +0800, HIH6130, 24.476624, 76.558434
2017-11-04 00:42:06 +0800, HIH6130, 24.483337, 76.554359
2017-11-04 00:42:36 +0800, HIH6130, 24.496765, 76.546227
2017-11-04 00:43:06 +0800, HIH6130, 24.490051, 76.513672
2017-11-04 00:43:36 +0800, HIH6130, 24.500122, 76.509605
2017-11-04 00:44:06 +0800, HIH6130, 24.503479, 76.501465
2017-11-04 00:44:36 +0800, HIH6130, 24.510193, 76.493324
2017-11-04 00:45:06 +0800, HIH6130, 24.506836, 76.491295
2017-11-04 00:45:36 +0800, HIH6130, 24.506836, 76.491295
2017-11-04 00:46:06 +0800, HIH6130, 24.513550, 76.470947
2017-11-04 00:46:36 +0800, HIH6130, 24.523621, 76.456703
2017-11-04 00:47:06 +0800, HIH6130, 24.516907, 76.448570
2017-11-04 00:47:36 +0800, HIH6130, 24.523621, 76.440430
2017-11-04 00:48:06 +0800, HIH6130, 24.530334, 76.440430
2017-11-04 00:48:36 +0800, HIH6130, 24.537048, 76.428223
2017-11-04 00:49:06 +0800, HIH6130, 24.543762, 76.422119
2017-11-04 00:49:36 +0800, HIH6130, 24.543762, 76.422119
2017-11-04 00:50:06 +0800, HIH6130, 24.537048, 76.422119
2017-11-04 00:50:36 +0800, HIH6130, 24.543762, 76.409912
2017-11-04 00:51:06 +0800, HIH6130, 24.547119, 76.403809
2017-11-04 00:51:36 +0800, HIH6130, 24.543762, 76.403809
2017-11-04 00:52:06 +0800, HIH6130, 24.553833, 76.403809
2017-11-04 00:52:36 +0800, HIH6130, 24.553833, 76.403809
2017-11-04 00:53:06 +0800, HIH6130, 24.553833, 76.391602
2017-11-04 00:53:36 +0800, HIH6130, 24.553833, 76.391602
2017-11-04 00:54:06 +0800, HIH6130, 24.553833, 76.391602
2017-11-04 00:54:36 +0800, HIH6130, 24.560547, 76.391602
2017-11-04 00:55:06 +0800, HIH6130, 24.573975, 76.379395
2017-11-04 00:55:36 +0800, HIH6130, 24.560547, 76.373291
2017-11-04 00:56:06 +0800, HIH6130, 24.567261, 76.373291
2017-11-04 00:56:36 +0800, HIH6130, 24.577332, 76.373291
2017-11-04 00:57:06 +0800, HIH6130, 24.580688, 76.373291
2017-11-04 00:57:36 +0800, HIH6130, 24.573975, 76.361084
2017-11-04 00:58:06 +0800, HIH6130, 24.580688, 76.361084
2017-11-04 00:58:36 +0800, HIH6130, 24.580688, 76.354980
2017-11-04 00:59:06 +0800, HIH6130, 24.590759, 76.346840
2017-11-04 00:59:36 +0800, HIH6130, 24.587402, 76.346840
2017-11-04 01:00:06 +0800, HIH6130, 24.590759, 76.338707
2017-11-04 01:00:36 +0800, HIH6130, 24.594116, 76.338707
2017-11-04 01:01:06 +0800, HIH6130, 24.600830, 76.330566
2017-11-04 01:01:36 +0800, HIH6130, 24.600830, 76.330566
2017-11-04 01:02:06 +0800, HIH6130, 24.607544, 76.330566
2017-11-04 01:02:36 +0800, HIH6130, 24.594116, 76.330566
2017-11-04 01:03:06 +0800, HIH6130, 24.607544, 76.324463
2017-11-04 01:03:36 +0800, HIH6130, 24.614258, 76.318359
2017-11-04 01:04:06 +0800, HIH6130, 24.617615, 76.295982
2017-11-04 01:04:36 +0800, HIH6130, 24.614258, 76.304115
2017-11-04 01:05:06 +0800, HIH6130, 24.614258, 76.295982
2017-11-04 01:05:36 +0800, HIH6130, 24.614258, 76.287842
2017-11-04 01:06:06 +0800, HIH6130, 24.617615, 76.287842
2017-11-04 01:06:36 +0800, HIH6130, 24.624329, 76.287842
2017-11-04 01:07:06 +0800, HIH6130, 24.624329, 76.287842
2017-11-04 01:07:36 +0800, HIH6130, 24.620972, 76.287842
2017-11-04 01:08:06 +0800, HIH6130, 24.631042, 76.295982
2017-11-04 01:08:36 +0800, HIH6130, 24.634399, 76.295982
2017-11-04 01:09:06 +0800, HIH6130, 24.631042, 76.304115
2017-11-04 01:09:36 +0800, HIH6130, 24.637756, 76.287842
2017-11-04 01:10:06 +0800, HIH6130, 24.644470, 76.279701
2017-11-04 01:10:36 +0800, HIH6130, 24.644470, 76.267494
2017-11-04 01:11:06 +0800, HIH6130, 24.644470, 76.275635
2017-11-04 01:11:36 +0800, HIH6130, 24.647827, 76.275635
2017-11-04 01:12:06 +0800, HIH6130, 24.644470, 76.275635
2017-11-04 01:12:36 +0800, HIH6130, 24.651184, 76.267494
2017-11-04 01:13:06 +0800, HIH6130, 24.647827, 76.259361
2017-11-04 01:13:36 +0800, HIH6130, 24.657898, 76.251221
2017-11-04 01:14:06 +0800, HIH6130, 24.654541, 76.245117
2017-11-04 01:14:36 +0800, HIH6130, 24.657898, 76.259361
2017-11-04 01:15:06 +0800, HIH6130, 24.654541, 76.251221
2017-11-04 01:15:36 +0800, HIH6130, 24.661255, 76.251221
2017-11-04 01:16:06 +0800, HIH6130, 24.657898, 76.251221
2017-11-04 01:16:36 +0800, HIH6130, 24.661255, 76.251221
2017-11-04 01:17:06 +0800, HIH6130, 24.661255, 76.267494
2017-11-04 01:17:36 +0800, HIH6130, 24.664612, 76.251221
2017-11-04 01:18:06 +0800, HIH6130, 24.664612, 76.259361
2017-11-04 01:18:36 +0800, HIH6130, 24.664612, 76.251221
2017-11-04 01:19:06 +0800, HIH6130, 24.664612, 76.251221
2017-11-04 01:19:36 +0800, HIH6130, 24.678040, 76.259361
2017-11-04 01:20:06 +0800, HIH6130, 24.678040, 76.247154
2017-11-04 01:20:36 +0800, HIH6130, 24.671326, 76.243080
2017-11-04 01:21:06 +0800, HIH6130, 24.671326, 76.249184
2017-11-04 01:21:36 +0800, HIH6130, 24.678040, 76.253258
2017-11-04 01:22:06 +0800, HIH6130, 24.684753, 76.245117
2017-11-04 01:22:36 +0800, HIH6130, 24.678040, 76.241051
2017-11-04 01:23:06 +0800, HIH6130, 24.684753, 76.245117
2017-11-04 01:23:36 +0800, HIH6130, 24.684753, 76.228844
2017-11-04 01:24:06 +0800, HIH6130, 24.684753, 76.228844
2017-11-04 01:24:36 +0800, HIH6130, 24.691467, 76.220703
2017-11-04 01:25:06 +0800, HIH6130, 24.691467, 76.220703
2017-11-04 01:25:36 +0800, HIH6130, 24.688110, 76.220703
2017-11-04 01:26:06 +0800, HIH6130, 24.691467, 76.214600
2017-11-04 01:26:36 +0800, HIH6130, 24.694824, 76.202393
2017-11-04 01:27:06 +0800, HIH6130, 24.694824, 76.202393
2017-11-04 01:27:36 +0800, HIH6130, 24.694824, 76.202393
2017-11-04 01:28:06 +0800, HIH6130, 24.694824, 76.194252
2017-11-04 01:28:36 +0800, HIH6130, 24.694824, 76.194252
2017-11-04 01:29:06 +0800, HIH6130, 24.698181, 76.186119
2017-11-04 01:29:36 +0800, HIH6130, 24.704895, 76.194252
2017-11-04 01:30:06 +0800, HIH6130, 24.701538, 76.177979
2017-11-04 01:30:36 +0800, HIH6130, 24.704895, 76.165771
2017-11-04 01:31:06 +0800, HIH6130, 24.711609, 76.177979
2017-11-04 01:31:36 +0800, HIH6130, 24.701538, 76.171875
2017-11-04 01:32:06 +0800, HIH6130, 24.704895, 76.177979
2017-11-04 01:32:36 +0800, HIH6130, 24.711609, 76.159668
2017-11-04 01:33:06 +0800, HIH6130, 24.711609, 76.159668
2017-11-04 01:33:36 +0800, HIH6130, 24.718323, 76.159668
2017-11-04 01:34:06 +0800, HIH6130, 24.718323, 76.159668
2017-11-04 01:34:36 +0800, HIH6130, 24.711609, 76.147461
2017-11-04 01:35:06 +0800, HIH6130, 24.725037, 76.141357
2017-11-04 01:35:36 +0800, HIH6130, 24.718323, 76.153564
2017-11-04 01:36:06 +0800, HIH6130, 24.725037, 76.147461
2017-11-04 01:36:36 +0800, HIH6130, 24.725037, 76.159668
2017-11-04 01:37:06 +0800, HIH6130, 24.725037, 76.147461
2017-11-04 01:37:36 +0800, HIH6130, 24.718323, 76.147461
2017-11-04 01:38:06 +0800, HIH6130, 24.728394, 76.147461
2017-11-04 01:38:36 +0800, HIH6130, 24.731750, 76.141357
2017-11-04 01:39:06 +0800, HIH6130, 24.728394, 76.141357
2017-11-04 01:39:36 +0800, HIH6130, 24.728394, 76.141357
2017-11-04 01:40:06 +0800, HIH6130, 24.728394, 76.135254
2017-11-04 01:40:36 +0800, HIH6130, 24.735107, 76.141357
2017-11-04 01:41:06 +0800, HIH6130, 24.728394, 76.141357
2017-11-04 01:41:36 +0800, HIH6130, 24.735107, 76.129150
2017-11-04 01:42:06 +0800, HIH6130, 24.735107, 76.135254
2017-11-04 01:42:36 +0800, HIH6130, 24.735107, 76.129150
2017-11-04 01:43:06 +0800, HIH6130, 24.735107, 76.135254
2017-11-04 01:43:36 +0800, HIH6130, 24.741821, 76.123047
2017-11-04 01:44:06 +0800, HIH6130, 24.748535, 76.123047
2017-11-04 01:44:36 +0800, HIH6130, 24.758606, 76.123047
2017-11-04 01:45:06 +0800, HIH6130, 24.758606, 76.123047
2017-11-04 01:45:36 +0800, HIH6130, 24.748535, 76.110840
2017-11-04 01:46:06 +0800, HIH6130, 24.761963, 76.104736
2017-11-04 01:46:36 +0800, HIH6130, 24.758606, 76.116943
2017-11-04 01:47:06 +0800, HIH6130, 24.765320, 76.110840
2017-11-04 01:47:36 +0800, HIH6130, 24.755249, 76.104736
2017-11-04 01:48:06 +0800, HIH6130, 24.758606, 76.104736
2017-11-04 01:48:36 +0800, HIH6130, 24.761963, 76.104736
2017-11-04 01:49:06 +0800, HIH6130, 24.761963, 76.104736
2017-11-04 01:49:36 +0800, HIH6130, 24.765320, 76.096596
2017-11-04 01:50:06 +0800, HIH6130, 24.761963, 76.080322
2017-11-04 01:50:36 +0800, HIH6130, 24.765320, 76.074219
2017-11-04 01:51:06 +0800, HIH6130, 24.765320, 76.053871
2017-11-04 01:51:36 +0800, HIH6130, 24.765320, 76.062012
2017-11-04 01:52:06 +0800, HIH6130, 24.768677, 76.049805
2017-11-04 01:52:36 +0800, HIH6130, 24.768677, 76.064049
2017-11-04 01:53:06 +0800, HIH6130, 24.772034, 76.053871
2017-11-04 01:53:36 +0800, HIH6130, 24.772034, 76.039635
2017-11-04 01:54:06 +0800, HIH6130, 24.772034, 76.045738
2017-11-04 01:54:36 +0800, HIH6130, 24.765320, 76.037598
2017-11-04 01:55:06 +0800, HIH6130, 24.775391, 76.049805
2017-11-04 01:55:36 +0800, HIH6130, 24.775391, 76.049805
2017-11-04 01:56:06 +0800, HIH6130, 24.775391, 76.031494
2017-11-04 01:56:36 +0800, HIH6130, 24.778748, 76.027428
2017-11-04 01:57:06 +0800, HIH6130, 24.775391, 76.023354
2017-11-04 01:57:36 +0800, HIH6130, 24.775391, 76.031494
2017-11-04 01:58:06 +0800, HIH6130, 24.775391, 76.007080
2017-11-04 01:58:36 +0800, HIH6130, 24.788818, 76.007080
2017-11-04 01:59:06 +0800, HIH6130, 24.782104, 76.007080
2017-11-04 01:59:37 +0800, HIH6130, 24.782104, 75.998940
2017-11-04 02:00:07 +0800, HIH6130, 24.795532, 76.003014
2017-11-04 02:00:37 +0800, HIH6130, 24.782104, 75.986732
2017-11-04 02:01:07 +0800, HIH6130, 24.795532, 75.994873
2017-11-04 02:01:37 +0800, HIH6130, 24.795532, 75.986732
2017-11-04 02:02:07 +0800, HIH6130, 24.795532, 75.964355
2017-11-04 02:02:37 +0800, HIH6130, 24.795532, 75.986732
2017-11-04 02:03:07 +0800, HIH6130, 24.795532, 75.986732
2017-11-04 02:03:37 +0800, HIH6130, 24.788818, 75.986732
2017-11-04 02:04:07 +0800, HIH6130, 24.795532, 75.970459
2017-11-04 02:04:37 +0800, HIH6130, 24.798889, 75.970459
2017-11-04 02:05:07 +0800, HIH6130, 24.795532, 75.970459
2017-11-04 02:05:37 +0800, HIH6130, 24.798889, 75.937904
2017-11-04 02:06:07 +0800, HIH6130, 24.798889, 75.848389
2017-11-04 02:06:37 +0800, HIH6130, 24.798889, 75.901283
2017-11-04 02:07:07 +0800, HIH6130, 24.805603, 75.893150
2017-11-04 02:07:37 +0800, HIH6130, 24.805603, 75.885010
2017-11-04 02:08:07 +0800, HIH6130, 24.802246, 75.885010
2017-11-04 02:08:37 +0800, HIH6130, 24.802246, 75.866699
2017-11-04 02:09:07 +0800, HIH6130, 24.805603, 75.866699
2017-11-04 02:09:37 +0800, HIH6130, 24.805603, 75.885010
2017-11-04 02:10:07 +0800, HIH6130, 24.805603, 75.860596
2017-11-04 02:10:37 +0800, HIH6130, 24.802246, 75.821938
2017-11-04 02:11:07 +0800, HIH6130, 24.805603, 75.823975
2017-11-04 02:11:37 +0800, HIH6130, 24.798889, 75.860596
2017-11-04 02:12:07 +0800, HIH6130, 24.805603, 75.848389
2017-11-04 02:12:37 +0800, HIH6130, 24.805603, 75.860596
2017-11-04 02:13:07 +0800, HIH6130, 24.805603, 75.860596
2017-11-04 02:13:37 +0800, HIH6130, 24.805603, 75.866699
2017-11-04 02:14:07 +0800, HIH6130, 24.805603, 75.854492
2017-11-04 02:14:37 +0800, HIH6130, 24.805603, 75.866699
2017-11-04 02:15:07 +0800, HIH6130, 24.805603, 75.866699
2017-11-04 02:15:37 +0800, HIH6130, 24.819031, 75.854492
2017-11-04 02:16:07 +0800, HIH6130, 24.812317, 75.860596
2017-11-04 02:16:37 +0800, HIH6130, 24.812317, 75.860596
2017-11-04 02:17:07 +0800, HIH6130, 24.805603, 75.842285
2017-11-04 02:17:37 +0800, HIH6130, 24.808960, 75.836182
2017-11-04 02:18:07 +0800, HIH6130, 24.808960, 75.848389
2017-11-04 02:18:37 +0800, HIH6130, 24.812317, 75.842285
2017-11-04 02:19:07 +0800, HIH6130, 24.812317, 75.836182
2017-11-04 02:19:37 +0800, HIH6130, 24.819031, 75.801598
2017-11-04 02:20:07 +0800, HIH6130, 24.812317, 75.817871
2017-11-04 02:20:37 +0800, HIH6130, 24.819031, 75.830078
2017-11-04 02:21:07 +0800, HIH6130, 24.825745, 75.823975
2017-11-04 02:21:37 +0800, HIH6130, 24.832458, 75.781250
2017-11-04 02:22:07 +0800, HIH6130, 24.832458, 75.767006
2017-11-04 02:22:37 +0800, HIH6130, 24.835815, 75.787354
2017-11-04 02:23:07 +0800, HIH6130, 24.835815, 75.811768
2017-11-04 02:23:37 +0800, HIH6130, 24.829102, 75.803627
2017-11-04 02:24:07 +0800, HIH6130, 24.832458, 75.720215
2017-11-04 02:24:37 +0800, HIH6130, 24.835815, 75.705971
2017-11-04 02:25:07 +0800, HIH6130, 24.832458, 75.728355
2017-11-04 02:25:37 +0800, HIH6130, 24.835815, 75.760902
2017-11-04 02:26:07 +0800, HIH6130, 24.829102, 75.760902
2017-11-04 02:26:37 +0800, HIH6130, 24.829102, 75.769043
2017-11-04 02:27:07 +0800, HIH6130, 24.832458, 75.767006
2017-11-04 02:27:37 +0800, HIH6130, 24.835815, 75.787354
2017-11-04 02:28:07 +0800, HIH6130, 24.832458, 75.787354
2017-11-04 02:28:37 +0800, HIH6130, 24.835815, 75.746666
2017-11-04 02:29:07 +0800, HIH6130, 24.835815, 75.726318
2017-11-04 02:29:37 +0800, HIH6130, 24.835815, 75.754799
2017-11-04 02:30:07 +0800, HIH6130, 24.839172, 75.769043
2017-11-04 02:30:37 +0800, HIH6130, 24.839172, 75.760902
2017-11-04 02:31:07 +0800, HIH6130, 24.839172, 75.732422
2017-11-04 02:31:37 +0800, HIH6130, 24.842529, 75.732422
2017-11-04 02:32:07 +0800, HIH6130, 24.835815, 75.679527
2017-11-04 02:32:37 +0800, HIH6130, 24.845886, 75.687660
2017-11-04 02:33:07 +0800, HIH6130, 24.845886, 75.726318
2017-11-04 02:33:37 +0800, HIH6130, 24.852600, 75.744629
2017-11-04 02:34:07 +0800, HIH6130, 24.845886, 75.732422
2017-11-04 02:34:37 +0800, HIH6130, 24.845886, 75.714111
2017-11-04 02:35:07 +0800, HIH6130, 24.845886, 75.714111
2017-11-04 02:35:37 +0800, HIH6130, 24.842529, 75.714111
2017-11-04 02:36:07 +0800, HIH6130, 24.852600, 75.687660
2017-11-04 02:36:37 +0800, HIH6130, 24.852600, 75.714111
2017-11-04 02:37:07 +0800, HIH6130, 24.845886, 75.661217
2017-11-04 02:37:37 +0800, HIH6130, 24.852600, 75.653076
2017-11-04 02:38:07 +0800, HIH6130, 24.845886, 75.604248
2017-11-04 02:38:37 +0800, HIH6130, 24.849243, 75.571693
2017-11-04 02:39:07 +0800, HIH6130, 24.842529, 75.594078
2017-11-04 02:39:37 +0800, HIH6130, 24.852600, 75.612389
2017-11-04 02:40:07 +0800, HIH6130, 24.845886, 75.646973
2017-11-04 02:40:37 +0800, HIH6130, 24.842529, 75.567627
2017-11-04 02:41:07 +0800, HIH6130, 24.845886, 75.585938
2017-11-04 02:41:37 +0800, HIH6130, 24.845886, 75.559486
2017-11-04 02:42:07 +0800, HIH6130, 24.859314, 75.571693
2017-11-04 02:42:37 +0800, HIH6130, 24.859314, 75.573730
2017-11-04 02:43:07 +0800, HIH6130, 24.866028, 75.579834
2017-11-04 02:43:37 +0800, HIH6130, 24.866028, 75.512695
2017-11-04 02:44:07 +0800, HIH6130, 24.866028, 75.541176
2017-11-04 02:44:37 +0800, HIH6130, 24.866028, 75.592041
2017-11-04 02:45:07 +0800, HIH6130, 24.866028, 75.598145
2017-11-04 02:45:37 +0800, HIH6130, 24.866028, 75.526939
2017-11-04 02:46:07 +0800, HIH6130, 24.866028, 75.526939
2017-11-04 02:46:37 +0800, HIH6130, 24.866028, 75.555420
2017-11-04 02:47:07 +0800, HIH6130, 24.866028, 75.567627
2017-11-04 02:47:37 +0800, HIH6130, 24.866028, 75.533043
2017-11-04 02:48:07 +0800, HIH6130, 24.866028, 75.490318
2017-11-04 02:48:37 +0800, HIH6130, 24.866028, 75.526939
2017-11-04 02:49:07 +0800, HIH6130, 24.866028, 75.478111
2017-11-04 02:49:37 +0800, HIH6130, 24.866028, 75.463867
2017-11-04 02:50:07 +0800, HIH6130, 24.866028, 75.455727
2017-11-04 02:50:37 +0800, HIH6130, 24.859314, 75.524902
2017-11-04 02:51:07 +0800, HIH6130, 24.866028, 75.526939
2017-11-04 02:51:37 +0800, HIH6130, 24.869385, 75.486244
2017-11-04 02:52:07 +0800, HIH6130, 24.866028, 75.476074
2017-11-04 02:52:37 +0800, HIH6130, 24.866028, 75.443520
2017-11-04 02:53:07 +0800, HIH6130, 24.866028, 75.484215
2017-11-04 02:53:37 +0800, HIH6130, 24.869385, 75.451660
2017-11-04 02:54:07 +0800, HIH6130, 24.869385, 75.500488
2017-11-04 02:54:37 +0800, HIH6130, 24.866028, 75.492348
2017-11-04 02:55:07 +0800, HIH6130, 24.866028, 75.512695
2017-11-04 02:55:37 +0800, HIH6130, 24.869385, 75.421143
2017-11-04 02:56:07 +0800, HIH6130, 24.872742, 75.406898
2017-11-04 02:56:37 +0800, HIH6130, 24.872742, 75.443520
2017-11-04 02:57:07 +0800, HIH6130, 24.872742, 75.398766
2017-11-04 02:57:37 +0800, HIH6130, 24.869385, 75.394691
2017-11-04 02:58:07 +0800, HIH6130, 24.869385, 75.447594
2017-11-04 02:58:37 +0800, HIH6130, 24.866028, 75.476074
2017-11-04 02:59:07 +0800, HIH6130, 24.866028, 75.482178
2017-11-04 02:59:37 +0800, HIH6130, 24.869385, 75.480141
2017-11-04 03:00:07 +0800, HIH6130, 24.869385, 75.347900
2017-11-04 03:00:37 +0800, HIH6130, 24.869385, 75.419106
2017-11-04 03:01:07 +0800, HIH6130, 24.876099, 75.427246
2017-11-04 03:01:37 +0800, HIH6130, 24.882812, 75.447594
2017-11-04 03:02:07 +0800, HIH6130, 24.876099, 75.463867
2017-11-04 03:02:37 +0800, HIH6130, 24.869385, 75.374352
2017-11-04 03:03:07 +0800, HIH6130, 24.876099, 75.400795
2017-11-04 03:03:37 +0800, HIH6130, 24.872742, 75.463867
2017-11-04 03:04:07 +0800, HIH6130, 24.872742, 75.455727
2017-11-04 03:04:37 +0800, HIH6130, 24.869385, 75.451660
2017-11-04 03:05:07 +0800, HIH6130, 24.869385, 75.453697
2017-11-04 03:05:37 +0800, HIH6130, 24.872742, 75.435387
2017-11-04 03:06:07 +0800, HIH6130, 24.876099, 75.406898
2017-11-04 03:06:37 +0800, HIH6130, 24.879456, 75.374352
2017-11-04 03:07:07 +0800, HIH6130, 24.876099, 75.406898
2017-11-04 03:07:37 +0800, HIH6130, 24.882812, 75.392662
2017-11-04 03:08:07 +0800, HIH6130, 24.876099, 75.406898
2017-11-04 03:08:37 +0800, HIH6130, 24.876099, 75.388588
2017-11-04 03:09:07 +0800, HIH6130, 24.882812, 75.394691
2017-11-04 03:09:37 +0800, HIH6130, 24.882812, 75.374352
2017-11-04 03:10:07 +0800, HIH6130, 24.879456, 75.423180
2017-11-04 03:10:37 +0800, HIH6130, 24.882812, 75.435387
2017-11-04 03:11:07 +0800, HIH6130, 24.876099, 75.435387
2017-11-04 03:11:37 +0800, HIH6130, 24.882812, 75.455727
2017-11-04 03:12:07 +0800, HIH6130, 24.869385, 75.465904
2017-11-04 03:12:37 +0800, HIH6130, 24.882812, 75.474037
2017-11-04 03:13:07 +0800, HIH6130, 24.872742, 75.435387
2017-11-04 03:13:37 +0800, HIH6130, 24.872742, 75.478111
2017-11-04 03:14:07 +0800, HIH6130, 24.882812, 75.506592
2017-11-04 03:14:37 +0800, HIH6130, 24.876099, 75.476074
2017-11-04 03:15:07 +0800, HIH6130, 24.876099, 75.469971
2017-11-04 03:15:37 +0800, HIH6130, 24.872742, 75.502525
2017-11-04 03:16:07 +0800, HIH6130, 24.882812, 75.514732
2017-11-04 03:16:37 +0800, HIH6130, 24.886169, 75.482178
2017-11-04 03:17:07 +0800, HIH6130, 24.886169, 75.467934
2017-11-04 03:17:37 +0800, HIH6130, 24.892883, 75.435387
2017-11-04 03:18:07 +0800, HIH6130, 24.892883, 75.447594
2017-11-04 03:18:37 +0800, HIH6130, 24.882812, 75.421143
