DateTime, Sensor, Temperature (Celcius)
2017-05-04 01:52:07 +0800, MAX6675, 48.227272
2017-05-04 01:52:32 +0800, MAX6675, 47.931820
2017-05-04 01:52:56 +0800, MAX6675, 47.795456
2017-05-04 01:53:21 +0800, MAX6675, 48.022728
2017-05-04 01:53:45 +0800, MAX6675, 47.954544
2017-05-04 01:54:10 +0800, MAX6675, 47.977272
2017-05-04 01:54:34 +0800, MAX6675, 47.909092
2017-05-04 01:54:59 +0800, MAX6675, 48.000000
2017-05-04 01:55:23 +0800, MAX6675, 47.954544
2017-05-04 01:55:48 +0800, MAX6675, 47.886364
2017-05-04 01:56:12 +0800, MAX6675, 48.113636
2017-05-04 01:56:37 +0800, MAX6675, 48.045456
2017-05-04 01:57:01 +0800, MAX6675, 48.068180
2017-05-04 01:57:25 +0800, MAX6675, 47.954544
2017-05-04 01:57:50 +0800, MAX6675, 48.000000
2017-05-04 01:58:14 +0800, MAX6675, 48.181820
2017-05-04 01:58:39 +0800, MAX6675, 48.227272
2017-05-04 01:59:03 +0800, MAX6675, 48.250000
2017-05-04 01:59:28 +0800, MAX6675, 48.022728
2017-05-04 01:59:52 +0800, MAX6675, 48.181820
2017-05-04 02:00:17 +0800, MAX6675, 48.250000
2017-05-04 02:00:41 +0800, MAX6675, 48.181820
2017-05-04 02:01:06 +0800, MAX6675, 48.022728
2017-05-04 02:01:30 +0800, MAX6675, 48.113636
2017-05-04 02:01:55 +0800, MAX6675, 48.340908
2017-05-04 02:02:19 +0800, MAX6675, 48.159092
2017-05-04 02:02:44 +0800, MAX6675, 48.113636
2017-05-04 02:03:08 +0800, MAX6675, 48.227272
2017-05-04 02:03:33 +0800, MAX6675, 48.113636
2017-05-04 02:03:57 +0800, MAX6675, 48.250000
2017-05-04 02:04:22 +0800, MAX6675, 48.136364
2017-05-04 02:04:46 +0800, MAX6675, 48.250000
2017-05-04 02:05:11 +0800, MAX6675, 48.227272
2017-05-04 02:05:35 +0800, MAX6675, 48.272728
2017-05-04 02:06:00 +0800, MAX6675, 48.272728
2017-05-04 02:06:24 +0800, MAX6675, 48.045456
2017-05-04 02:06:49 +0800, MAX6675, 48.250000
2017-05-04 02:07:13 +0800, MAX6675, 48.090908
2017-05-04 02:07:38 +0800, MAX6675, 48.113636
2017-05-04 02:08:02 +0800, MAX6675, 48.045456
2017-05-04 02:08:27 +0800, MAX6675, 48.136364
2017-05-04 02:08:51 +0800, MAX6675, 47.977272
2017-05-04 02:09:16 +0800, MAX6675, 48.340908
2017-05-04 02:09:40 +0800, MAX6675, 48.340908
2017-05-04 02:10:04 +0800, MAX6675, 48.272728
2017-05-04 02:10:29 +0800, MAX6675, 48.318180
2017-05-04 02:10:53 +0800, MAX6675, 48.477272
2017-05-04 02:11:18 +0800, MAX6675, 48.113636
2017-05-04 02:11:42 +0800, MAX6675, 48.250000
2017-05-04 02:12:07 +0800, MAX6675, 48.250000
2017-05-04 02:12:31 +0800, MAX6675, 48.318180
2017-05-04 02:12:56 +0800, MAX6675, 48.204544
2017-05-04 02:13:20 +0800, MAX6675, 48.363636
2017-05-04 02:13:45 +0800, MAX6675, 48.045456
2017-05-04 02:14:09 +0800, MAX6675, 48.204544
2017-05-04 02:14:34 +0800, MAX6675, 48.181820
2017-05-04 02:14:58 +0800, MAX6675, 48.045456
2017-05-04 02:15:23 +0800, MAX6675, 48.227272
2017-05-04 02:15:47 +0800, MAX6675, 48.000000
2017-05-04 02:16:12 +0800, MAX6675, 47.886364
2017-05-04 02:16:36 +0800, MAX6675, 48.113636
2017-05-04 02:17:01 +0800, MAX6675, 48.181820
2017-05-04 02:17:25 +0800, MAX6675, 47.909092
2017-05-04 02:17:50 +0800, MAX6675, 48.159092
2017-05-04 02:18:14 +0800, MAX6675, 48.113636
2017-05-04 02:18:39 +0800, MAX6675, 48.113636
2017-05-04 02:19:03 +0800, MAX6675, 48.068180
2017-05-04 02:19:28 +0800, MAX6675, 48.227272
2017-05-04 02:19:52 +0800, MAX6675, 48.204544
2017-05-04 02:20:17 +0800, MAX6675, 48.250000
2017-05-04 02:20:41 +0800, MAX6675, 48.136364
2017-05-04 02:21:06 +0800, MAX6675, 48.113636
2017-05-04 02:21:30 +0800, MAX6675, 48.045456
2017-05-04 02:21:55 +0800, MAX6675, 48.000000
2017-05-04 02:22:19 +0800, MAX6675, 48.159092
2017-05-04 02:22:43 +0800, MAX6675, 48.068180
2017-05-04 02:23:08 +0800, MAX6675, 48.068180
2017-05-04 02:23:32 +0800, MAX6675, 48.113636
2017-05-04 02:23:57 +0800, MAX6675, 48.068180
2017-05-04 02:24:21 +0800, MAX6675, 48.159092
2017-05-04 02:24:46 +0800, MAX6675, 48.113636
2017-05-04 02:25:10 +0800, MAX6675, 48.136364
2017-05-04 02:25:35 +0800, MAX6675, 47.977272
2017-05-04 02:25:59 +0800, MAX6675, 48.045456
2017-05-04 02:26:24 +0800, MAX6675, 47.931820
2017-05-04 02:26:48 +0800, MAX6675, 48.113636
2017-05-04 02:27:13 +0800, MAX6675, 48.068180
2017-05-04 02:27:37 +0800, MAX6675, 48.136364
2017-05-04 02:28:02 +0800, MAX6675, 48.090908
2017-05-04 02:28:26 +0800, MAX6675, 48.000000
2017-05-04 02:28:51 +0800, MAX6675, 48.113636
2017-05-04 02:29:15 +0800, MAX6675, 48.272728
2017-05-04 02:29:40 +0800, MAX6675, 48.227272
2017-05-04 02:30:04 +0800, MAX6675, 48.272728
2017-05-04 02:30:29 +0800, MAX6675, 48.250000
2017-05-04 02:30:53 +0800, MAX6675, 48.113636
2017-05-04 02:31:18 +0800, MAX6675, 48.295456
2017-05-04 02:31:44 +0800, MAX6675, 48.272728
2017-05-04 02:32:09 +0800, MAX6675, 48.113636
2017-05-04 02:32:33 +0800, MAX6675, 48.136364
2017-05-04 02:32:58 +0800, MAX6675, 48.181820
2017-05-04 02:33:22 +0800, MAX6675, 48.045456
2017-05-04 02:33:47 +0800, MAX6675, 47.795456
2017-05-04 02:34:11 +0800, MAX6675, 48.113636
2017-05-04 02:34:36 +0800, MAX6675, 48.159092
2017-05-04 02:35:00 +0800, MAX6675, 48.000000
2017-05-04 02:35:25 +0800, MAX6675, 48.204544
2017-05-04 02:35:49 +0800, MAX6675, 48.068180
2017-05-04 02:36:14 +0800, MAX6675, 48.136364
2017-05-04 02:36:38 +0800, MAX6675, 48.159092
2017-05-04 02:37:03 +0800, MAX6675, 48.045456
2017-05-04 02:37:27 +0800, MAX6675, 48.272728
2017-05-04 02:37:52 +0800, MAX6675, 48.113636
2017-05-04 02:38:16 +0800, MAX6675, 48.159092
2017-05-04 02:38:41 +0800, MAX6675, 48.159092
2017-05-04 02:39:05 +0800, MAX6675, 48.068180
2017-05-04 02:39:30 +0800, MAX6675, 47.909092
2017-05-04 02:39:54 +0800, MAX6675, 47.840908
2017-05-04 02:40:19 +0800, MAX6675, 48.204544
2017-05-04 02:40:43 +0800, MAX6675, 48.045456
2017-05-04 02:41:08 +0800, MAX6675, 48.136364
2017-05-04 02:41:32 +0800, MAX6675, 48.295456
2017-05-04 02:41:57 +0800, MAX6675, 48.068180
2017-05-04 02:42:21 +0800, MAX6675, 48.113636
2017-05-04 02:42:46 +0800, MAX6675, 48.113636
2017-05-04 02:43:10 +0800, MAX6675, 48.181820
2017-05-04 02:43:35 +0800, MAX6675, 48.272728
2017-05-04 02:43:59 +0800, MAX6675, 48.068180
2017-05-04 02:44:24 +0800, MAX6675, 48.250000
2017-05-04 02:44:48 +0800, MAX6675, 48.045456
2017-05-04 02:45:12 +0800, MAX6675, 48.181820
2017-05-04 02:45:37 +0800, MAX6675, 47.954544
2017-05-04 02:46:01 +0800, MAX6675, 48.045456
2017-05-04 02:46:26 +0800, MAX6675, 48.159092
2017-05-04 02:46:50 +0800, MAX6675, 48.068180
2017-05-04 02:47:15 +0800, MAX6675, 47.954544
2017-05-04 02:47:39 +0800, MAX6675, 48.159092
2017-05-04 02:48:04 +0800, MAX6675, 48.113636
2017-05-04 02:48:28 +0800, MAX6675, 48.181820
2017-05-04 02:48:53 +0800, MAX6675, 48.136364
2017-05-04 02:49:17 +0800, MAX6675, 48.204544
2017-05-04 02:49:42 +0800, MAX6675, 48.181820
2017-05-04 02:50:06 +0800, MAX6675, 48.159092
2017-05-04 02:50:31 +0800, MAX6675, 48.250000
2017-05-04 02:50:55 +0800, MAX6675, 48.272728
2017-05-04 02:51:20 +0800, MAX6675, 48.113636
2017-05-04 02:51:44 +0800, MAX6675, 48.022728
2017-05-04 02:52:09 +0800, MAX6675, 48.090908
2017-05-04 02:52:33 +0800, MAX6675, 48.159092
2017-05-04 02:52:58 +0800, MAX6675, 48.136364
2017-05-04 02:53:22 +0800, MAX6675, 48.250000
2017-05-04 02:53:47 +0800, MAX6675, 48.181820
2017-05-04 02:54:11 +0800, MAX6675, 47.977272
2017-05-04 02:54:36 +0800, MAX6675, 48.136364
2017-05-04 02:55:00 +0800, MAX6675, 48.318180
2017-05-04 02:55:25 +0800, MAX6675, 47.863636
2017-05-04 02:55:49 +0800, MAX6675, 48.022728
2017-05-04 02:56:14 +0800, MAX6675, 48.000000
2017-05-04 02:56:38 +0800, MAX6675, 48.113636
2017-05-04 02:57:02 +0800, MAX6675, 48.000000
2017-05-04 02:57:27 +0800, MAX6675, 47.977272
2017-05-04 02:57:51 +0800, MAX6675, 48.113636
2017-05-04 02:58:16 +0800, MAX6675, 48.113636
2017-05-04 02:58:40 +0800, MAX6675, 48.022728
2017-05-04 02:59:05 +0800, MAX6675, 47.909092
2017-05-04 02:59:29 +0800, MAX6675, 48.022728
2017-05-04 02:59:54 +0800, MAX6675, 48.068180
2017-05-04 03:00:18 +0800, MAX6675, 48.159092
2017-05-04 03:00:43 +0800, MAX6675, 48.045456
2017-05-04 03:01:07 +0800, MAX6675, 48.181820
2017-05-04 03:01:32 +0800, MAX6675, 47.977272
2017-05-04 03:01:56 +0800, MAX6675, 48.204544
2017-05-04 03:02:21 +0800, MAX6675, 48.136364
2017-05-04 03:02:45 +0800, MAX6675, 48.000000
2017-05-04 03:03:10 +0800, MAX6675, 48.090908
2017-05-04 03:03:34 +0800, MAX6675, 48.045456
2017-05-04 03:03:59 +0800, MAX6675, 48.113636
2017-05-04 03:04:23 +0800, MAX6675, 48.250000
2017-05-04 03:04:48 +0800, MAX6675, 48.045456
2017-05-04 03:05:12 +0800, MAX6675, 48.045456
2017-05-04 03:05:37 +0800, MAX6675, 48.113636
2017-05-04 03:06:01 +0800, MAX6675, 48.159092
2017-05-04 03:06:26 +0800, MAX6675, 48.113636
2017-05-04 03:06:50 +0800, MAX6675, 48.022728
2017-05-04 03:07:15 +0800, MAX6675, 48.113636
2017-05-04 03:07:39 +0800, MAX6675, 48.318180
2017-05-04 03:08:04 +0800, MAX6675, 48.227272
2017-05-04 03:08:28 +0800, MAX6675, 48.295456
2017-05-04 03:08:53 +0800, MAX6675, 48.136364
2017-05-04 03:09:17 +0800, MAX6675, 48.159092
2017-05-04 03:09:41 +0800, MAX6675, 47.954544
2017-05-04 03:10:06 +0800, MAX6675, 48.181820
2017-05-04 03:10:30 +0800, MAX6675, 48.113636
2017-05-04 03:10:55 +0800, MAX6675, 48.227272
2017-05-04 03:11:19 +0800, MAX6675, 48.295456
2017-05-04 03:11:44 +0800, MAX6675, 48.272728
2017-05-04 03:12:08 +0800, MAX6675, 48.000000
2017-05-04 03:12:33 +0800, MAX6675, 48.204544
2017-05-04 03:12:57 +0800, MAX6675, 48.090908
2017-05-04 03:13:22 +0800, MAX6675, 48.136364
2017-05-04 03:13:46 +0800, MAX6675, 48.295456
2017-05-04 03:14:11 +0800, MAX6675, 48.250000
2017-05-04 03:14:35 +0800, MAX6675, 48.250000
2017-05-04 03:15:00 +0800, MAX6675, 48.250000
2017-05-04 03:15:24 +0800, MAX6675, 48.295456
2017-05-04 03:15:49 +0800, MAX6675, 48.227272
2017-05-04 03:16:13 +0800, MAX6675, 48.227272
