DateTime, Sensor, Temperature (Celcius)
2017-06-02 03:16:38 +0800, MAX6675, 49.772728
2017-06-02 03:17:02 +0800, MAX6675, 49.886364
2017-06-02 03:17:27 +0800, MAX6675, 49.886364
2017-06-02 03:17:51 +0800, MAX6675, 49.863636
2017-06-02 03:18:16 +0800, MAX6675, 49.931820
2017-06-02 03:18:40 +0800, MAX6675, 50.181820
2017-06-02 03:19:05 +0800, MAX6675, 50.045456
2017-06-02 03:19:29 +0800, MAX6675, 50.045456
2017-06-02 03:19:54 +0800, MAX6675, 49.977272
2017-06-02 03:20:18 +0800, MAX6675, 49.909092
2017-06-02 03:20:43 +0800, MAX6675, 49.863636
2017-06-02 03:21:07 +0800, MAX6675, 49.795456
2017-06-02 03:21:32 +0800, MAX6675, 49.750000
2017-06-02 03:21:56 +0800, MAX6675, 49.795456
2017-06-02 03:22:21 +0800, MAX6675, 49.750000
2017-06-02 03:22:45 +0800, MAX6675, 49.954544
2017-06-02 03:23:10 +0800, MAX6675, 49.818180
2017-06-02 03:23:34 +0800, MAX6675, 50.000000
2017-06-02 03:23:59 +0800, MAX6675, 49.931820
2017-06-02 03:24:23 +0800, MAX6675, 49.818180
2017-06-02 03:24:48 +0800, MAX6675, 49.795456
2017-06-02 03:25:12 +0800, MAX6675, 49.954544
2017-06-02 03:25:37 +0800, MAX6675, 49.977272
2017-06-02 03:26:01 +0800, MAX6675, 49.977272
2017-06-02 03:26:26 +0800, MAX6675, 49.750000
2017-06-02 03:26:50 +0800, MAX6675, 49.727272
2017-06-02 03:27:15 +0800, MAX6675, 49.931820
2017-06-02 03:27:39 +0800, MAX6675, 49.818180
2017-06-02 03:28:03 +0800, MAX6675, 49.840908
2017-06-02 03:28:28 +0800, MAX6675, 49.750000
2017-06-02 03:28:52 +0800, MAX6675, 49.704544
2017-06-02 03:29:17 +0800, MAX6675, 49.772728
2017-06-02 03:29:41 +0800, MAX6675, 49.863636
2017-06-02 03:30:06 +0800, MAX6675, 49.931820
2017-06-02 03:30:30 +0800, MAX6675, 49.863636
2017-06-02 03:30:55 +0800, MAX6675, 49.818180
2017-06-02 03:31:19 +0800, MAX6675, 49.909092
2017-06-02 03:31:44 +0800, MAX6675, 49.886364
2017-06-02 03:32:08 +0800, MAX6675, 50.204544
2017-06-02 03:32:33 +0800, MAX6675, 50.068180
2017-06-02 03:32:57 +0800, MAX6675, 50.136364
2017-06-02 03:33:22 +0800, MAX6675, 49.795456
2017-06-02 03:33:46 +0800, MAX6675, 49.863636
2017-06-02 03:34:11 +0800, MAX6675, 50.000000
2017-06-02 03:34:35 +0800, MAX6675, 50.068180
2017-06-02 03:35:00 +0800, MAX6675, 49.977272
2017-06-02 03:35:24 +0800, MAX6675, 49.931820
2017-06-02 03:35:49 +0800, MAX6675, 49.818180
2017-06-02 03:36:13 +0800, MAX6675, 49.886364
2017-06-02 03:36:38 +0800, MAX6675, 49.840908
2017-06-02 03:37:02 +0800, MAX6675, 49.818180
2017-06-02 03:37:27 +0800, MAX6675, 49.954544
2017-06-02 03:37:51 +0800, MAX6675, 49.863636
2017-06-02 03:38:16 +0800, MAX6675, 49.795456
2017-06-02 03:38:40 +0800, MAX6675, 49.863636
2017-06-02 03:39:05 +0800, MAX6675, 49.704544
2017-06-02 03:39:29 +0800, MAX6675, 49.704544
2017-06-02 03:39:54 +0800, MAX6675, 49.795456
2017-06-02 03:40:18 +0800, MAX6675, 49.840908
2017-06-02 03:40:42 +0800, MAX6675, 50.000000
2017-06-02 03:41:07 +0800, MAX6675, 50.068180
2017-06-02 03:41:31 +0800, MAX6675, 49.795456
2017-06-02 03:41:56 +0800, MAX6675, 49.909092
2017-06-02 03:42:20 +0800, MAX6675, 50.000000
2017-06-02 03:42:45 +0800, MAX6675, 50.068180
2017-06-02 03:43:09 +0800, MAX6675, 49.977272
2017-06-02 03:43:34 +0800, MAX6675, 50.159092
2017-06-02 03:43:58 +0800, MAX6675, 49.977272
2017-06-02 03:44:23 +0800, MAX6675, 49.954544
2017-06-02 03:44:47 +0800, MAX6675, 49.954544
2017-06-02 03:45:12 +0800, MAX6675, 49.886364
2017-06-02 03:45:36 +0800, MAX6675, 49.886364
2017-06-02 03:46:01 +0800, MAX6675, 50.068180
2017-06-02 03:46:25 +0800, MAX6675, 50.159092
2017-06-02 03:46:50 +0800, MAX6675, 50.022728
2017-06-02 03:47:14 +0800, MAX6675, 49.954544
2017-06-02 03:47:39 +0800, MAX6675, 49.795456
2017-06-02 03:48:03 +0800, MAX6675, 50.022728
2017-06-02 03:48:28 +0800, MAX6675, 49.931820
2017-06-02 03:48:52 +0800, MAX6675, 49.977272
2017-06-02 03:49:17 +0800, MAX6675, 50.045456
2017-06-02 03:49:41 +0800, MAX6675, 49.931820
2017-06-02 03:50:06 +0800, MAX6675, 49.954544
2017-06-02 03:50:30 +0800, MAX6675, 49.909092
2017-06-02 03:50:55 +0800, MAX6675, 50.022728
2017-06-02 03:51:19 +0800, MAX6675, 49.954544
2017-06-02 03:51:44 +0800, MAX6675, 50.022728
2017-06-02 03:52:08 +0800, MAX6675, 49.954544
2017-06-02 03:52:33 +0800, MAX6675, 49.977272
2017-06-02 03:52:57 +0800, MAX6675, 50.068180
2017-06-02 03:53:21 +0800, MAX6675, 49.863636
2017-06-02 03:53:46 +0800, MAX6675, 50.022728
2017-06-02 03:54:10 +0800, MAX6675, 49.863636
2017-06-02 03:54:35 +0800, MAX6675, 50.000000
2017-06-02 03:54:59 +0800, MAX6675, 50.068180
2017-06-02 03:55:24 +0800, MAX6675, 49.886364
2017-06-02 03:55:48 +0800, MAX6675, 49.954544
2017-06-02 03:56:13 +0800, MAX6675, 50.022728
2017-06-02 03:56:37 +0800, MAX6675, 50.159092
2017-06-02 03:57:02 +0800, MAX6675, 50.090908
2017-06-02 03:57:26 +0800, MAX6675, 50.000000
2017-06-02 03:57:51 +0800, MAX6675, 50.000000
2017-06-02 03:58:15 +0800, MAX6675, 50.181820
2017-06-02 03:58:40 +0800, MAX6675, 49.931820
2017-06-02 03:59:04 +0800, MAX6675, 50.000000
2017-06-02 03:59:29 +0800, MAX6675, 49.909092
2017-06-02 03:59:53 +0800, MAX6675, 49.977272
2017-06-02 04:00:18 +0800, MAX6675, 50.090908
2017-06-02 04:00:42 +0800, MAX6675, 50.136364
2017-06-02 04:01:07 +0800, MAX6675, 49.954544
2017-06-02 04:01:31 +0800, MAX6675, 49.977272
2017-06-02 04:01:56 +0800, MAX6675, 50.090908
2017-06-02 04:02:20 +0800, MAX6675, 50.068180
2017-06-02 04:02:45 +0800, MAX6675, 49.977272
2017-06-02 04:03:09 +0800, MAX6675, 50.045456
2017-06-02 04:03:34 +0800, MAX6675, 50.113636
2017-06-02 04:03:58 +0800, MAX6675, 50.045456
2017-06-02 04:04:23 +0800, MAX6675, 50.295456
2017-06-02 04:04:47 +0800, MAX6675, 50.022728
2017-06-02 04:05:12 +0800, MAX6675, 50.136364
2017-06-02 04:05:36 +0800, MAX6675, 50.090908
2017-06-02 04:06:00 +0800, MAX6675, 50.136364
2017-06-02 04:06:25 +0800, MAX6675, 50.000000
2017-06-02 04:06:49 +0800, MAX6675, 50.136364
2017-06-02 04:07:14 +0800, MAX6675, 49.840908
2017-06-02 04:07:38 +0800, MAX6675, 50.000000
2017-06-02 04:08:03 +0800, MAX6675, 49.886364
2017-06-02 04:08:27 +0800, MAX6675, 50.136364
2017-06-02 04:08:52 +0800, MAX6675, 49.909092
2017-06-02 04:09:16 +0800, MAX6675, 49.954544
2017-06-02 04:09:41 +0800, MAX6675, 49.886364
2017-06-02 04:10:05 +0800, MAX6675, 49.909092
2017-06-02 04:10:30 +0800, MAX6675, 49.886364
2017-06-02 04:10:54 +0800, MAX6675, 49.886364
2017-06-02 04:11:19 +0800, MAX6675, 50.045456
2017-06-02 04:11:43 +0800, MAX6675, 50.090908
2017-06-02 04:12:08 +0800, MAX6675, 50.000000
2017-06-02 04:12:32 +0800, MAX6675, 49.909092
2017-06-02 04:12:57 +0800, MAX6675, 50.022728
2017-06-02 04:13:21 +0800, MAX6675, 49.863636
2017-06-02 04:13:46 +0800, MAX6675, 49.750000
2017-06-02 04:14:10 +0800, MAX6675, 49.886364
2017-06-02 04:14:35 +0800, MAX6675, 50.045456
2017-06-02 04:14:59 +0800, MAX6675, 50.204544
2017-06-02 04:15:24 +0800, MAX6675, 49.977272
2017-06-02 04:15:48 +0800, MAX6675, 49.977272
2017-06-02 04:16:13 +0800, MAX6675, 49.931820
2017-06-02 04:16:37 +0800, MAX6675, 50.022728
2017-06-02 04:17:02 +0800, MAX6675, 49.886364
2017-06-02 04:17:26 +0800, MAX6675, 50.022728
2017-06-02 04:17:51 +0800, MAX6675, 50.068180
2017-06-02 04:18:15 +0800, MAX6675, 50.022728
2017-06-02 04:18:39 +0800, MAX6675, 50.000000
2017-06-02 04:19:04 +0800, MAX6675, 49.931820
2017-06-02 04:19:28 +0800, MAX6675, 50.022728
2017-06-02 04:19:53 +0800, MAX6675, 49.954544
2017-06-02 04:20:17 +0800, MAX6675, 49.772728
2017-06-02 04:20:42 +0800, MAX6675, 49.795456
2017-06-02 04:21:06 +0800, MAX6675, 49.863636
2017-06-02 04:21:31 +0800, MAX6675, 49.954544
2017-06-02 04:21:55 +0800, MAX6675, 49.931820
2017-06-02 04:22:20 +0800, MAX6675, 49.931820
2017-06-02 04:22:44 +0800, MAX6675, 49.954544
2017-06-02 04:23:09 +0800, MAX6675, 50.136364
2017-06-02 04:23:33 +0800, MAX6675, 50.022728
2017-06-02 04:23:58 +0800, MAX6675, 49.840908
2017-06-02 04:24:22 +0800, MAX6675, 49.977272
2017-06-02 04:24:47 +0800, MAX6675, 49.954544
2017-06-02 04:25:11 +0800, MAX6675, 50.045456
2017-06-02 04:25:36 +0800, MAX6675, 49.954544
2017-06-02 04:26:00 +0800, MAX6675, 50.068180
2017-06-02 04:26:25 +0800, MAX6675, 50.204544
2017-06-02 04:26:49 +0800, MAX6675, 50.000000
2017-06-02 04:27:14 +0800, MAX6675, 50.113636
2017-06-02 04:27:38 +0800, MAX6675, 50.113636
2017-06-02 04:28:03 +0800, MAX6675, 50.022728
2017-06-02 04:28:27 +0800, MAX6675, 50.000000
2017-06-02 04:28:52 +0800, MAX6675, 50.045456
2017-06-02 04:29:16 +0800, MAX6675, 49.931820
2017-06-02 04:29:41 +0800, MAX6675, 50.000000
2017-06-02 04:30:05 +0800, MAX6675, 50.000000
2017-06-02 04:30:30 +0800, MAX6675, 50.000000
2017-06-02 04:30:54 +0800, MAX6675, 49.750000
2017-06-02 04:31:18 +0800, MAX6675, 48.863636
2017-06-02 04:31:43 +0800, MAX6675, 48.113636
2017-06-02 04:32:07 +0800, MAX6675, 46.931820
2017-06-02 04:32:32 +0800, MAX6675, 45.886364
2017-06-02 04:32:56 +0800, MAX6675, 44.590908
2017-06-02 04:33:21 +0800, MAX6675, 43.386364
2017-06-02 04:33:45 +0800, MAX6675, 42.454544
2017-06-02 04:34:10 +0800, MAX6675, 41.204544
2017-06-02 04:34:34 +0800, MAX6675, 40.250000
2017-06-02 04:34:59 +0800, MAX6675, 39.136364
2017-06-02 04:35:23 +0800, MAX6675, 38.363636
2017-06-02 04:35:48 +0800, MAX6675, 37.704544
2017-06-02 04:36:12 +0800, MAX6675, 36.772728
2017-06-02 04:36:37 +0800, MAX6675, 36.250000
2017-06-02 04:37:01 +0800, MAX6675, 35.840908
2017-06-02 04:37:26 +0800, MAX6675, 35.272728
2017-06-02 04:37:50 +0800, MAX6675, 34.590908
2017-06-02 04:38:15 +0800, MAX6675, 34.204544
2017-06-02 04:38:39 +0800, MAX6675, 33.863636
2017-06-02 04:39:04 +0800, MAX6675, 33.727272
2017-06-02 04:39:28 +0800, MAX6675, 33.181820
2017-06-02 04:39:53 +0800, MAX6675, 32.886364
2017-06-02 04:40:17 +0800, MAX6675, 32.613636
2017-06-02 04:40:42 +0800, MAX6675, 32.431820
2017-06-02 04:41:06 +0800, MAX6675, 32.431820
2017-06-02 04:41:31 +0800, MAX6675, 32.136364
2017-06-02 04:41:55 +0800, MAX6675, 31.954546
2017-06-02 04:42:20 +0800, MAX6675, 31.772728
2017-06-02 04:42:44 +0800, MAX6675, 31.545454
2017-06-02 04:43:09 +0800, MAX6675, 31.386364
2017-06-02 04:43:33 +0800, MAX6675, 31.431818
2017-06-02 04:43:57 +0800, MAX6675, 31.340910
2017-06-02 04:44:22 +0800, MAX6675, 31.181818
2017-06-02 04:44:46 +0800, MAX6675, 31.204546
2017-06-02 04:45:11 +0800, MAX6675, 30.931818
2017-06-02 04:45:35 +0800, MAX6675, 31.000000
2017-06-02 04:46:00 +0800, MAX6675, 30.727272
2017-06-02 04:46:24 +0800, MAX6675, 30.863636
2017-06-02 04:46:49 +0800, MAX6675, 30.750000
2017-06-02 04:47:13 +0800, MAX6675, 30.681818
2017-06-02 04:47:38 +0800, MAX6675, 30.613636
2017-06-02 04:48:02 +0800, MAX6675, 30.545454
2017-06-02 04:48:27 +0800, MAX6675, 30.613636
2017-06-02 04:48:51 +0800, MAX6675, 30.500000
2017-06-02 04:49:16 +0800, MAX6675, 30.295454
2017-06-02 04:49:40 +0800, MAX6675, 30.545454
2017-06-02 04:50:05 +0800, MAX6675, 30.272728
2017-06-02 04:50:29 +0800, MAX6675, 30.409090
2017-06-02 04:50:54 +0800, MAX6675, 30.227272
2017-06-02 04:51:18 +0800, MAX6675, 30.318182
2017-06-02 04:51:43 +0800, MAX6675, 30.363636
2017-06-02 04:52:07 +0800, MAX6675, 30.250000
2017-06-02 04:52:32 +0800, MAX6675, 30.272728
2017-06-02 04:52:56 +0800, MAX6675, 30.136364
2017-06-02 04:53:21 +0800, MAX6675, 30.250000
2017-06-02 04:53:45 +0800, MAX6675, 30.000000
2017-06-02 04:54:10 +0800, MAX6675, 30.090910
2017-06-02 04:54:34 +0800, MAX6675, 29.977272
2017-06-02 04:54:59 +0800, MAX6675, 30.250000
2017-06-02 04:55:23 +0800, MAX6675, 30.136364
2017-06-02 04:55:48 +0800, MAX6675, 30.159090
2017-06-02 04:56:12 +0800, MAX6675, 30.000000
2017-06-02 04:56:36 +0800, MAX6675, 30.068182
2017-06-02 04:57:01 +0800, MAX6675, 30.068182
2017-06-02 04:57:25 +0800, MAX6675, 29.931818
2017-06-02 04:57:50 +0800, MAX6675, 29.909090
2017-06-02 04:58:14 +0800, MAX6675, 30.136364
2017-06-02 04:58:39 +0800, MAX6675, 29.909090
2017-06-02 04:59:03 +0800, MAX6675, 30.045454
2017-06-02 04:59:28 +0800, MAX6675, 30.022728
2017-06-02 04:59:52 +0800, MAX6675, 30.227272
2017-06-02 05:00:17 +0800, MAX6675, 30.000000
2017-06-02 05:00:41 +0800, MAX6675, 30.250000
2017-06-02 05:01:06 +0800, MAX6675, 30.090910
2017-06-02 05:01:30 +0800, MAX6675, 29.977272
2017-06-02 05:01:55 +0800, MAX6675, 30.068182
2017-06-02 05:02:19 +0800, MAX6675, 29.909090
2017-06-02 05:02:44 +0800, MAX6675, 29.840910
2017-06-02 05:03:08 +0800, MAX6675, 30.068182
2017-06-02 05:03:33 +0800, MAX6675, 29.886364
2017-06-02 05:03:57 +0800, MAX6675, 30.068182
2017-06-02 05:04:22 +0800, MAX6675, 30.113636
2017-06-02 05:04:46 +0800, MAX6675, 30.045454
2017-06-02 05:05:11 +0800, MAX6675, 30.000000
2017-06-02 05:05:35 +0800, MAX6675, 29.840910
2017-06-02 05:06:00 +0800, MAX6675, 29.931818
2017-06-02 05:06:24 +0800, MAX6675, 29.818182
2017-06-02 05:06:49 +0800, MAX6675, 29.772728
2017-06-02 05:07:13 +0800, MAX6675, 29.818182
2017-06-02 05:07:38 +0800, MAX6675, 29.681818
2017-06-02 05:08:02 +0800, MAX6675, 29.909090
2017-06-02 05:08:27 +0800, MAX6675, 29.840910
2017-06-02 05:08:51 +0800, MAX6675, 30.022728
2017-06-02 05:09:15 +0800, MAX6675, 29.772728
2017-06-02 05:09:40 +0800, MAX6675, 29.909090
2017-06-02 05:10:04 +0800, MAX6675, 29.909090
2017-06-02 05:10:29 +0800, MAX6675, 29.818182
2017-06-02 05:10:53 +0800, MAX6675, 29.931818
2017-06-02 05:11:18 +0800, MAX6675, 29.795454
2017-06-02 05:11:42 +0800, MAX6675, 29.954546
2017-06-02 05:12:07 +0800, MAX6675, 29.818182
2017-06-02 05:12:31 +0800, MAX6675, 29.863636
2017-06-02 05:12:56 +0800, MAX6675, 29.840910
2017-06-02 05:13:20 +0800, MAX6675, 29.750000
2017-06-02 05:13:45 +0800, MAX6675, 29.659090
2017-06-02 05:14:09 +0800, MAX6675, 29.818182
2017-06-02 05:14:34 +0800, MAX6675, 29.863636
2017-06-02 05:14:58 +0800, MAX6675, 29.727272
2017-06-02 05:15:23 +0800, MAX6675, 29.772728
2017-06-02 05:15:47 +0800, MAX6675, 29.818182
2017-06-02 05:16:12 +0800, MAX6675, 30.000000
2017-06-02 05:16:36 +0800, MAX6675, 29.636364
2017-06-02 05:17:01 +0800, MAX6675, 29.590910
2017-06-02 05:17:25 +0800, MAX6675, 29.863636
2017-06-02 05:17:50 +0800, MAX6675, 29.704546
2017-06-02 05:18:14 +0800, MAX6675, 29.795454
2017-06-02 05:18:39 +0800, MAX6675, 29.795454
2017-06-02 05:19:03 +0800, MAX6675, 29.727272
2017-06-02 05:19:28 +0800, MAX6675, 29.795454
2017-06-02 05:19:52 +0800, MAX6675, 29.727272
2017-06-02 05:20:17 +0800, MAX6675, 29.840910
2017-06-02 05:20:41 +0800, MAX6675, 29.590910
2017-06-02 05:21:05 +0800, MAX6675, 29.863636
2017-06-02 05:21:30 +0800, MAX6675, 29.772728
2017-06-02 05:21:54 +0800, MAX6675, 29.613636
2017-06-02 05:22:19 +0800, MAX6675, 29.727272
2017-06-02 05:22:43 +0800, MAX6675, 29.681818
2017-06-02 05:23:08 +0800, MAX6675, 29.750000
2017-06-02 05:23:32 +0800, MAX6675, 29.863636
2017-06-02 05:23:57 +0800, MAX6675, 29.818182
2017-06-02 05:24:21 +0800, MAX6675, 29.750000
2017-06-02 05:24:46 +0800, MAX6675, 29.795454
2017-06-02 05:25:10 +0800, MAX6675, 29.772728
2017-06-02 05:25:35 +0800, MAX6675, 29.818182
2017-06-02 05:25:59 +0800, MAX6675, 29.795454
2017-06-02 05:26:24 +0800, MAX6675, 29.454546
2017-06-02 05:26:48 +0800, MAX6675, 29.522728
2017-06-02 05:27:13 +0800, MAX6675, 29.704546
2017-06-02 05:27:37 +0800, MAX6675, 29.636364
2017-06-02 05:28:02 +0800, MAX6675, 29.636364
2017-06-02 05:28:26 +0800, MAX6675, 29.659090
2017-06-02 05:28:51 +0800, MAX6675, 29.704546
2017-06-02 05:29:15 +0800, MAX6675, 29.704546
2017-06-02 05:29:40 +0800, MAX6675, 29.818182
2017-06-02 05:30:04 +0800, MAX6675, 29.772728
2017-06-02 05:30:29 +0800, MAX6675, 29.704546
2017-06-02 05:30:53 +0800, MAX6675, 29.704546
2017-06-02 05:31:18 +0800, MAX6675, 29.704546
2017-06-02 05:31:42 +0800, MAX6675, 29.659090
2017-06-02 05:32:07 +0800, MAX6675, 29.704546
2017-06-02 05:32:31 +0800, MAX6675, 29.590910
2017-06-02 05:32:56 +0800, MAX6675, 29.750000
2017-06-02 05:33:20 +0800, MAX6675, 29.750000
2017-06-02 05:33:44 +0800, MAX6675, 29.613636
2017-06-02 05:34:09 +0800, MAX6675, 29.681818
2017-06-02 05:34:33 +0800, MAX6675, 29.681818
2017-06-02 05:34:58 +0800, MAX6675, 29.568182
2017-06-02 05:35:22 +0800, MAX6675, 29.681818
2017-06-02 05:35:47 +0800, MAX6675, 29.772728
2017-06-02 05:36:11 +0800, MAX6675, 29.454546
2017-06-02 05:36:36 +0800, MAX6675, 29.704546
2017-06-02 05:37:00 +0800, MAX6675, 29.704546
2017-06-02 05:37:25 +0800, MAX6675, 29.568182
2017-06-02 05:37:49 +0800, MAX6675, 29.522728
2017-06-02 05:38:14 +0800, MAX6675, 29.681818
2017-06-02 05:38:38 +0800, MAX6675, 29.613636
2017-06-02 05:39:03 +0800, MAX6675, 29.613636
2017-06-02 05:39:27 +0800, MAX6675, 29.704546
2017-06-02 05:39:52 +0800, MAX6675, 29.590910
2017-06-02 05:40:16 +0800, MAX6675, 29.636364
2017-06-02 05:40:41 +0800, MAX6675, 29.681818
2017-06-02 05:41:05 +0800, MAX6675, 29.840910
2017-06-02 05:41:30 +0800, MAX6675, 29.750000
2017-06-02 05:41:54 +0800, MAX6675, 29.704546
2017-06-02 05:42:19 +0800, MAX6675, 29.659090
2017-06-02 05:42:43 +0800, MAX6675, 29.659090
2017-06-02 05:43:08 +0800, MAX6675, 29.613636
2017-06-02 05:43:32 +0800, MAX6675, 29.613636
2017-06-02 05:43:57 +0800, MAX6675, 29.636364
2017-06-02 05:44:21 +0800, MAX6675, 29.522728
2017-06-02 05:44:46 +0800, MAX6675, 29.500000
2017-06-02 05:45:10 +0800, MAX6675, 29.568182
2017-06-02 05:45:35 +0800, MAX6675, 29.500000
2017-06-02 05:45:59 +0800, MAX6675, 29.477272
2017-06-02 05:46:23 +0800, MAX6675, 29.545454
2017-06-02 05:46:48 +0800, MAX6675, 29.568182
2017-06-02 05:47:12 +0800, MAX6675, 29.568182
2017-06-02 05:47:37 +0800, MAX6675, 29.636364
2017-06-02 05:48:01 +0800, MAX6675, 29.568182
2017-06-02 05:48:26 +0800, MAX6675, 29.386364
2017-06-02 05:48:50 +0800, MAX6675, 29.431818
2017-06-02 05:49:15 +0800, MAX6675, 29.659090
2017-06-02 05:49:39 +0800, MAX6675, 29.590910
2017-06-02 05:50:04 +0800, MAX6675, 29.409090
2017-06-02 05:50:28 +0800, MAX6675, 29.522728
2017-06-02 05:50:53 +0800, MAX6675, 29.454546
2017-06-02 05:51:17 +0800, MAX6675, 29.568182
2017-06-02 05:51:42 +0800, MAX6675, 29.659090
2017-06-02 05:52:06 +0800, MAX6675, 29.704546
2017-06-02 05:52:31 +0800, MAX6675, 29.568182
2017-06-02 05:52:55 +0800, MAX6675, 29.318182
2017-06-02 05:53:20 +0800, MAX6675, 29.477272
2017-06-02 05:53:44 +0800, MAX6675, 29.431818
2017-06-02 05:54:09 +0800, MAX6675, 29.545454
2017-06-02 05:54:33 +0800, MAX6675, 29.545454
2017-06-02 05:54:58 +0800, MAX6675, 29.568182
2017-06-02 05:55:22 +0800, MAX6675, 29.613636
2017-06-02 05:55:47 +0800, MAX6675, 29.545454
2017-06-02 05:56:11 +0800, MAX6675, 29.659090
2017-06-02 05:56:36 +0800, MAX6675, 29.454546
2017-06-02 05:57:00 +0800, MAX6675, 29.545454
2017-06-02 05:57:25 +0800, MAX6675, 29.568182
2017-06-02 05:57:49 +0800, MAX6675, 29.409090
2017-06-02 05:58:14 +0800, MAX6675, 29.590910
2017-06-02 05:58:38 +0800, MAX6675, 29.545454
2017-06-02 05:59:02 +0800, MAX6675, 29.386364
2017-06-02 05:59:27 +0800, MAX6675, 29.545454
2017-06-02 05:59:51 +0800, MAX6675, 29.613636
2017-06-02 06:00:16 +0800, MAX6675, 29.500000
2017-06-02 06:00:40 +0800, MAX6675, 29.522728
2017-06-02 06:01:05 +0800, MAX6675, 29.477272
2017-06-02 06:01:29 +0800, MAX6675, 29.500000
2017-06-02 06:01:54 +0800, MAX6675, 29.568182
2017-06-02 06:02:18 +0800, MAX6675, 29.477272
2017-06-02 06:02:43 +0800, MAX6675, 29.545454
2017-06-02 06:03:07 +0800, MAX6675, 29.363636
2017-06-02 06:03:32 +0800, MAX6675, 29.295454
2017-06-02 06:03:56 +0800, MAX6675, 29.545454
2017-06-02 06:04:21 +0800, MAX6675, 29.477272
2017-06-02 06:04:45 +0800, MAX6675, 29.318182
2017-06-02 06:05:10 +0800, MAX6675, 29.454546
2017-06-02 06:05:34 +0800, MAX6675, 29.522728
2017-06-02 06:05:59 +0800, MAX6675, 29.431818
2017-06-02 06:06:23 +0800, MAX6675, 29.522728
2017-06-02 06:06:48 +0800, MAX6675, 29.409090
2017-06-02 06:07:12 +0800, MAX6675, 29.477272
2017-06-02 06:07:37 +0800, MAX6675, 29.590910
2017-06-02 06:08:01 +0800, MAX6675, 29.363636
2017-06-02 06:08:26 +0800, MAX6675, 29.454546
2017-06-02 06:08:50 +0800, MAX6675, 29.272728
2017-06-02 06:09:15 +0800, MAX6675, 29.272728
2017-06-02 06:09:39 +0800, MAX6675, 29.363636
2017-06-02 06:10:04 +0800, MAX6675, 29.340910
2017-06-02 06:10:28 +0800, MAX6675, 29.250000
2017-06-02 06:10:53 +0800, MAX6675, 29.477272
2017-06-02 06:11:17 +0800, MAX6675, 29.386364
2017-06-02 06:11:41 +0800, MAX6675, 29.386364
2017-06-02 06:12:06 +0800, MAX6675, 29.227272
2017-06-02 06:12:30 +0800, MAX6675, 29.477272
2017-06-02 06:12:55 +0800, MAX6675, 29.431818
2017-06-02 06:13:19 +0800, MAX6675, 29.500000
2017-06-02 06:13:44 +0800, MAX6675, 29.318182
2017-06-02 06:14:08 +0800, MAX6675, 29.318182
2017-06-02 06:14:33 +0800, MAX6675, 29.318182
2017-06-02 06:14:57 +0800, MAX6675, 29.204546
2017-06-02 06:15:22 +0800, MAX6675, 29.318182
2017-06-02 06:15:46 +0800, MAX6675, 29.250000
2017-06-02 06:16:11 +0800, MAX6675, 29.363636
2017-06-02 06:16:35 +0800, MAX6675, 29.522728
2017-06-02 06:17:00 +0800, MAX6675, 29.477272
2017-06-02 06:17:24 +0800, MAX6675, 29.204546
2017-06-02 06:17:49 +0800, MAX6675, 29.431818
2017-06-02 06:18:13 +0800, MAX6675, 29.340910
2017-06-02 06:18:38 +0800, MAX6675, 29.318182
2017-06-02 06:19:02 +0800, MAX6675, 29.045454
2017-06-02 06:19:27 +0800, MAX6675, 29.090910
2017-06-02 06:19:51 +0800, MAX6675, 29.250000
2017-06-02 06:20:16 +0800, MAX6675, 29.250000
2017-06-02 06:20:40 +0800, MAX6675, 29.272728
2017-06-02 06:21:05 +0800, MAX6675, 29.227272
2017-06-02 06:21:29 +0800, MAX6675, 29.340910
2017-06-02 06:21:54 +0800, MAX6675, 29.386364
2017-06-02 06:22:18 +0800, MAX6675, 29.250000
2017-06-02 06:22:43 +0800, MAX6675, 29.295454
2017-06-02 06:23:07 +0800, MAX6675, 29.409090
2017-06-02 06:23:32 +0800, MAX6675, 29.409090
2017-06-02 06:23:56 +0800, MAX6675, 29.227272
2017-06-02 06:24:20 +0800, MAX6675, 29.454546
2017-06-02 06:24:45 +0800, MAX6675, 29.386364
2017-06-02 06:25:09 +0800, MAX6675, 29.272728
2017-06-02 06:25:34 +0800, MAX6675, 29.227272
2017-06-02 06:25:58 +0800, MAX6675, 29.477272
2017-06-02 06:26:24 +0800, MAX6675, 29.159090
2017-06-02 06:26:48 +0800, MAX6675, 29.272728
2017-06-02 06:27:13 +0800, MAX6675, 29.363636
2017-06-02 06:27:37 +0800, MAX6675, 29.227272
2017-06-02 06:28:02 +0800, MAX6675, 29.386364
2017-06-02 06:28:26 +0800, MAX6675, 29.250000
2017-06-02 06:28:51 +0800, MAX6675, 29.386364
2017-06-02 06:29:15 +0800, MAX6675, 29.068182
2017-06-02 06:29:40 +0800, MAX6675, 29.250000
2017-06-02 06:30:04 +0800, MAX6675, 29.136364
2017-06-02 06:30:28 +0800, MAX6675, 29.136364
2017-06-02 06:30:53 +0800, MAX6675, 29.204546
2017-06-02 06:31:17 +0800, MAX6675, 29.340910
2017-06-02 06:31:42 +0800, MAX6675, 29.227272
2017-06-02 06:32:06 +0800, MAX6675, 29.272728
2017-06-02 06:32:31 +0800, MAX6675, 29.090910
2017-06-02 06:32:55 +0800, MAX6675, 29.227272
