DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-13 00:00:18 +0800, HIH6130, 27.340088, 80.133057
2017-10-13 00:00:48 +0800, HIH6130, 27.336731, 80.133057
2017-10-13 00:01:18 +0800, HIH6130, 27.333374, 80.133057
2017-10-13 00:01:48 +0800, HIH6130, 27.333374, 80.133057
2017-10-13 00:02:18 +0800, HIH6130, 27.333374, 80.133057
2017-10-13 00:02:48 +0800, HIH6130, 27.336731, 80.133057
2017-10-13 00:03:18 +0800, HIH6130, 27.336731, 80.133057
2017-10-13 00:03:48 +0800, HIH6130, 27.333374, 80.133057
2017-10-13 00:04:18 +0800, HIH6130, 27.343445, 80.133057
2017-10-13 00:04:48 +0800, HIH6130, 27.340088, 80.133057
2017-10-13 00:05:18 +0800, HIH6130, 27.336731, 80.133057
2017-10-13 00:05:48 +0800, HIH6130, 27.333374, 80.133057
2017-10-13 00:06:18 +0800, HIH6130, 27.333374, 80.133057
2017-10-13 00:06:48 +0800, HIH6130, 27.340088, 80.133057
2017-10-13 00:07:18 +0800, HIH6130, 27.336731, 80.133057
2017-10-13 00:07:48 +0800, HIH6130, 27.340088, 80.133057
2017-10-13 00:08:18 +0800, HIH6130, 27.333374, 80.133057
2017-10-13 00:08:48 +0800, HIH6130, 27.336731, 80.126953
2017-10-13 00:09:18 +0800, HIH6130, 27.336731, 80.133057
2017-10-13 00:09:48 +0800, HIH6130, 27.340088, 80.133057
2017-10-13 00:10:18 +0800, HIH6130, 27.340088, 80.133057
2017-10-13 00:10:48 +0800, HIH6130, 27.333374, 80.133057
2017-10-13 00:11:18 +0800, HIH6130, 27.336731, 80.126953
2017-10-13 00:11:48 +0800, HIH6130, 27.343445, 80.133057
2017-10-13 00:12:18 +0800, HIH6130, 27.343445, 80.126953
2017-10-13 00:12:48 +0800, HIH6130, 27.336731, 80.133057
2017-10-13 00:13:18 +0800, HIH6130, 27.343445, 80.133057
2017-10-13 00:13:48 +0800, HIH6130, 27.336731, 80.133057
2017-10-13 00:14:18 +0800, HIH6130, 27.336731, 80.133057
