DateTime, Sensor, Temperature (Celcius)
2017-10-04 00:59:05 +0800, MAX6675, 51.727272
2017-10-04 00:59:30 +0800, MAX6675, 51.681820
2017-10-04 00:59:54 +0800, MAX6675, 51.727272
2017-10-04 01:00:19 +0800, MAX6675, 51.795456
2017-10-04 01:00:43 +0800, MAX6675, 51.613636
2017-10-04 01:01:07 +0800, MAX6675, 51.795456
2017-10-04 01:01:32 +0800, MAX6675, 51.795456
2017-10-04 01:01:56 +0800, MAX6675, 51.840908
2017-10-04 01:02:21 +0800, MAX6675, 51.681820
2017-10-04 01:02:45 +0800, MAX6675, 51.750000
2017-10-04 01:03:10 +0800, MAX6675, 51.795456
2017-10-04 01:03:34 +0800, MAX6675, 51.886364
2017-10-04 01:03:59 +0800, MAX6675, 51.840908
2017-10-04 01:04:23 +0800, MAX6675, 51.840908
2017-10-04 01:04:48 +0800, MAX6675, 51.818180
2017-10-04 01:05:12 +0800, MAX6675, 51.886364
2017-10-04 01:05:37 +0800, MAX6675, 51.931820
2017-10-04 01:06:01 +0800, MAX6675, 52.045456
2017-10-04 01:06:26 +0800, MAX6675, 51.886364
2017-10-04 01:06:50 +0800, MAX6675, 51.886364
2017-10-04 01:07:15 +0800, MAX6675, 52.204544
2017-10-04 01:07:39 +0800, MAX6675, 52.022728
2017-10-04 01:08:04 +0800, MAX6675, 51.977272
2017-10-04 01:08:28 +0800, MAX6675, 51.931820
2017-10-04 01:08:53 +0800, MAX6675, 52.000000
2017-10-04 01:09:17 +0800, MAX6675, 52.068180
2017-10-04 01:09:42 +0800, MAX6675, 52.090908
2017-10-04 01:10:06 +0800, MAX6675, 52.000000
2017-10-04 01:10:31 +0800, MAX6675, 51.909092
2017-10-04 01:10:55 +0800, MAX6675, 52.136364
2017-10-04 01:11:20 +0800, MAX6675, 52.113636
2017-10-04 01:11:44 +0800, MAX6675, 51.954544
2017-10-04 01:12:09 +0800, MAX6675, 52.136364
2017-10-04 01:12:33 +0800, MAX6675, 52.159092
2017-10-04 01:12:57 +0800, MAX6675, 52.090908
2017-10-04 01:13:22 +0800, MAX6675, 52.250000
2017-10-04 01:13:46 +0800, MAX6675, 52.181820
2017-10-04 01:14:11 +0800, MAX6675, 52.250000
2017-10-04 01:14:35 +0800, MAX6675, 52.250000
2017-10-04 01:15:00 +0800, MAX6675, 52.250000
2017-10-04 01:15:24 +0800, MAX6675, 52.250000
2017-10-04 01:15:49 +0800, MAX6675, 52.159092
2017-10-04 01:16:13 +0800, MAX6675, 52.227272
2017-10-04 01:16:38 +0800, MAX6675, 52.340908
2017-10-04 01:17:02 +0800, MAX6675, 52.431820
2017-10-04 01:17:27 +0800, MAX6675, 52.318180
2017-10-04 01:17:51 +0800, MAX6675, 52.340908
2017-10-04 01:18:16 +0800, MAX6675, 52.250000
2017-10-04 01:18:40 +0800, MAX6675, 52.295456
2017-10-04 01:19:05 +0800, MAX6675, 52.363636
2017-10-04 01:19:29 +0800, MAX6675, 52.386364
2017-10-04 01:19:54 +0800, MAX6675, 52.431820
2017-10-04 01:20:18 +0800, MAX6675, 52.386364
2017-10-04 01:20:43 +0800, MAX6675, 52.431820
2017-10-04 01:21:07 +0800, MAX6675, 52.227272
2017-10-04 01:21:32 +0800, MAX6675, 52.454544
2017-10-04 01:21:56 +0800, MAX6675, 52.409092
2017-10-04 01:22:21 +0800, MAX6675, 52.340908
2017-10-04 01:22:45 +0800, MAX6675, 52.590908
2017-10-04 01:23:10 +0800, MAX6675, 52.568180
2017-10-04 01:23:34 +0800, MAX6675, 52.318180
2017-10-04 01:23:59 +0800, MAX6675, 52.568180
2017-10-04 01:24:23 +0800, MAX6675, 52.477272
2017-10-04 01:24:47 +0800, MAX6675, 52.522728
2017-10-04 01:25:12 +0800, MAX6675, 52.477272
2017-10-04 01:25:36 +0800, MAX6675, 52.386364
2017-10-04 01:26:01 +0800, MAX6675, 52.227272
2017-10-04 01:26:25 +0800, MAX6675, 52.409092
2017-10-04 01:26:50 +0800, MAX6675, 52.454544
2017-10-04 01:27:14 +0800, MAX6675, 52.431820
2017-10-04 01:27:39 +0800, MAX6675, 52.454544
2017-10-04 01:28:03 +0800, MAX6675, 52.250000
2017-10-04 01:28:28 +0800, MAX6675, 52.295456
2017-10-04 01:28:52 +0800, MAX6675, 52.363636
2017-10-04 01:29:17 +0800, MAX6675, 52.363636
2017-10-04 01:29:41 +0800, MAX6675, 52.363636
2017-10-04 01:30:06 +0800, MAX6675, 52.477272
2017-10-04 01:30:30 +0800, MAX6675, 52.340908
2017-10-04 01:30:55 +0800, MAX6675, 52.431820
2017-10-04 01:31:19 +0800, MAX6675, 52.181820
2017-10-04 01:31:44 +0800, MAX6675, 52.022728
2017-10-04 01:32:08 +0800, MAX6675, 52.204544
2017-10-04 01:32:33 +0800, MAX6675, 52.000000
2017-10-04 01:32:57 +0800, MAX6675, 52.227272
2017-10-04 01:33:22 +0800, MAX6675, 52.295456
2017-10-04 01:33:46 +0800, MAX6675, 52.113636
2017-10-04 01:34:11 +0800, MAX6675, 52.318180
2017-10-04 01:34:35 +0800, MAX6675, 52.272728
2017-10-04 01:35:00 +0800, MAX6675, 52.522728
2017-10-04 01:35:24 +0800, MAX6675, 52.250000
2017-10-04 01:35:49 +0800, MAX6675, 52.386364
2017-10-04 01:36:13 +0800, MAX6675, 52.318180
2017-10-04 01:36:38 +0800, MAX6675, 52.386364
2017-10-04 01:37:02 +0800, MAX6675, 52.250000
2017-10-04 01:37:26 +0800, MAX6675, 52.363636
2017-10-04 01:37:51 +0800, MAX6675, 52.363636
2017-10-04 01:38:15 +0800, MAX6675, 52.318180
2017-10-04 01:38:40 +0800, MAX6675, 52.318180
2017-10-04 01:39:04 +0800, MAX6675, 52.318180
2017-10-04 01:39:29 +0800, MAX6675, 52.409092
2017-10-04 01:39:53 +0800, MAX6675, 52.522728
2017-10-04 01:40:18 +0800, MAX6675, 52.454544
2017-10-04 01:40:42 +0800, MAX6675, 52.272728
2017-10-04 01:41:07 +0800, MAX6675, 52.454544
2017-10-04 01:41:31 +0800, MAX6675, 52.181820
2017-10-04 01:41:56 +0800, MAX6675, 52.454544
2017-10-04 01:42:20 +0800, MAX6675, 52.522728
2017-10-04 01:42:45 +0800, MAX6675, 52.568180
2017-10-04 01:43:09 +0800, MAX6675, 52.590908
2017-10-04 01:43:34 +0800, MAX6675, 52.659092
2017-10-04 01:43:58 +0800, MAX6675, 52.363636
2017-10-04 01:44:23 +0800, MAX6675, 52.454544
2017-10-04 01:44:47 +0800, MAX6675, 52.295456
2017-10-04 01:45:12 +0800, MAX6675, 52.363636
2017-10-04 01:45:36 +0800, MAX6675, 52.522728
2017-10-04 01:46:01 +0800, MAX6675, 52.454544
2017-10-04 01:46:25 +0800, MAX6675, 52.454544
2017-10-04 01:46:50 +0800, MAX6675, 52.590908
2017-10-04 01:47:14 +0800, MAX6675, 52.522728
2017-10-04 01:47:39 +0800, MAX6675, 52.500000
2017-10-04 01:48:03 +0800, MAX6675, 52.454544
2017-10-04 01:48:28 +0800, MAX6675, 52.659092
2017-10-04 01:48:52 +0800, MAX6675, 52.431820
2017-10-04 01:49:17 +0800, MAX6675, 52.500000
2017-10-04 01:49:41 +0800, MAX6675, 52.545456
2017-10-04 01:50:05 +0800, MAX6675, 52.431820
2017-10-04 01:50:30 +0800, MAX6675, 52.500000
2017-10-04 01:50:54 +0800, MAX6675, 52.613636
2017-10-04 01:51:19 +0800, MAX6675, 52.522728
2017-10-04 01:51:43 +0800, MAX6675, 52.522728
2017-10-04 01:52:08 +0800, MAX6675, 52.704544
2017-10-04 01:52:32 +0800, MAX6675, 52.386364
2017-10-04 01:52:57 +0800, MAX6675, 52.545456
2017-10-04 01:53:21 +0800, MAX6675, 52.454544
2017-10-04 01:53:46 +0800, MAX6675, 52.431820
2017-10-04 01:54:10 +0800, MAX6675, 52.681820
2017-10-04 01:54:35 +0800, MAX6675, 52.613636
2017-10-04 01:54:59 +0800, MAX6675, 52.590908
2017-10-04 01:55:24 +0800, MAX6675, 52.386364
2017-10-04 01:55:48 +0800, MAX6675, 52.545456
2017-10-04 01:56:13 +0800, MAX6675, 52.454544
2017-10-04 01:56:37 +0800, MAX6675, 52.477272
2017-10-04 01:57:02 +0800, MAX6675, 52.590908
2017-10-04 01:57:26 +0800, MAX6675, 52.477272
2017-10-04 01:57:51 +0800, MAX6675, 52.500000
2017-10-04 01:58:15 +0800, MAX6675, 52.340908
2017-10-04 01:58:40 +0800, MAX6675, 52.477272
2017-10-04 01:59:04 +0800, MAX6675, 52.727272
2017-10-04 01:59:29 +0800, MAX6675, 52.545456
2017-10-04 01:59:53 +0800, MAX6675, 52.636364
2017-10-04 02:00:18 +0800, MAX6675, 52.545456
2017-10-04 02:00:42 +0800, MAX6675, 52.545456
2017-10-04 02:01:07 +0800, MAX6675, 52.500000
2017-10-04 02:01:31 +0800, MAX6675, 52.568180
2017-10-04 02:01:55 +0800, MAX6675, 52.522728
2017-10-04 02:02:20 +0800, MAX6675, 52.659092
2017-10-04 02:02:44 +0800, MAX6675, 52.590908
2017-10-04 02:03:09 +0800, MAX6675, 52.454544
2017-10-04 02:03:33 +0800, MAX6675, 52.500000
2017-10-04 02:03:58 +0800, MAX6675, 52.681820
2017-10-04 02:04:22 +0800, MAX6675, 52.590908
2017-10-04 02:04:47 +0800, MAX6675, 52.795456
2017-10-04 02:05:11 +0800, MAX6675, 52.590908
2017-10-04 02:05:36 +0800, MAX6675, 52.727272
2017-10-04 02:06:00 +0800, MAX6675, 52.727272
2017-10-04 02:06:25 +0800, MAX6675, 52.636364
2017-10-04 02:06:49 +0800, MAX6675, 52.522728
2017-10-04 02:07:14 +0800, MAX6675, 52.545456
2017-10-04 02:07:38 +0800, MAX6675, 52.636364
2017-10-04 02:08:03 +0800, MAX6675, 52.590908
2017-10-04 02:08:27 +0800, MAX6675, 52.590908
2017-10-04 02:08:52 +0800, MAX6675, 52.681820
2017-10-04 02:09:16 +0800, MAX6675, 52.681820
2017-10-04 02:09:41 +0800, MAX6675, 52.772728
2017-10-04 02:10:05 +0800, MAX6675, 52.522728
2017-10-04 02:10:30 +0800, MAX6675, 52.613636
2017-10-04 02:10:54 +0800, MAX6675, 52.568180
2017-10-04 02:11:19 +0800, MAX6675, 52.636364
2017-10-04 02:11:43 +0800, MAX6675, 52.590908
2017-10-04 02:12:08 +0800, MAX6675, 52.636364
2017-10-04 02:12:32 +0800, MAX6675, 52.522728
2017-10-04 02:12:57 +0800, MAX6675, 52.568180
2017-10-04 02:13:21 +0800, MAX6675, 52.727272
2017-10-04 02:13:46 +0800, MAX6675, 52.636364
2017-10-04 02:14:10 +0800, MAX6675, 52.727272
2017-10-04 02:14:34 +0800, MAX6675, 52.613636
2017-10-04 02:14:59 +0800, MAX6675, 52.681820
2017-10-04 02:15:23 +0800, MAX6675, 52.704544
2017-10-04 02:15:48 +0800, MAX6675, 52.659092
2017-10-04 02:16:12 +0800, MAX6675, 52.613636
2017-10-04 02:16:37 +0800, MAX6675, 52.727272
2017-10-04 02:17:01 +0800, MAX6675, 52.681820
2017-10-04 02:17:26 +0800, MAX6675, 52.681820
2017-10-04 02:17:50 +0800, MAX6675, 52.590908
2017-10-04 02:18:15 +0800, MAX6675, 52.477272
2017-10-04 02:18:39 +0800, MAX6675, 52.636364
2017-10-04 02:19:04 +0800, MAX6675, 52.522728
2017-10-04 02:19:28 +0800, MAX6675, 52.522728
2017-10-04 02:19:53 +0800, MAX6675, 52.590908
2017-10-04 02:20:17 +0800, MAX6675, 52.750000
2017-10-04 02:20:42 +0800, MAX6675, 52.704544
2017-10-04 02:21:06 +0800, MAX6675, 52.727272
2017-10-04 02:21:31 +0800, MAX6675, 52.613636
2017-10-04 02:21:55 +0800, MAX6675, 52.590908
2017-10-04 02:22:20 +0800, MAX6675, 52.636364
2017-10-04 02:22:44 +0800, MAX6675, 52.545456
2017-10-04 02:23:09 +0800, MAX6675, 52.772728
2017-10-04 02:23:33 +0800, MAX6675, 52.909092
2017-10-04 02:23:58 +0800, MAX6675, 52.613636
2017-10-04 02:24:22 +0800, MAX6675, 52.659092
2017-10-04 02:24:47 +0800, MAX6675, 52.818180
2017-10-04 02:25:11 +0800, MAX6675, 52.681820
2017-10-04 02:25:36 +0800, MAX6675, 52.727272
2017-10-04 02:26:00 +0800, MAX6675, 52.818180
2017-10-04 02:26:25 +0800, MAX6675, 52.795456
2017-10-04 02:26:49 +0800, MAX6675, 52.795456
2017-10-04 02:27:13 +0800, MAX6675, 52.636364
2017-10-04 02:27:38 +0800, MAX6675, 52.795456
2017-10-04 02:28:02 +0800, MAX6675, 52.772728
2017-10-04 02:28:27 +0800, MAX6675, 52.840908
2017-10-04 02:28:51 +0800, MAX6675, 52.750000
2017-10-04 02:29:16 +0800, MAX6675, 52.795456
2017-10-04 02:29:40 +0800, MAX6675, 52.659092
2017-10-04 02:30:05 +0800, MAX6675, 52.818180
2017-10-04 02:30:29 +0800, MAX6675, 52.613636
2017-10-04 02:30:54 +0800, MAX6675, 52.636364
2017-10-04 02:31:18 +0800, MAX6675, 52.636364
2017-10-04 02:31:43 +0800, MAX6675, 52.704544
2017-10-04 02:32:07 +0800, MAX6675, 52.727272
2017-10-04 02:32:32 +0800, MAX6675, 52.750000
2017-10-04 02:32:56 +0800, MAX6675, 52.659092
2017-10-04 02:33:21 +0800, MAX6675, 52.590908
2017-10-04 02:33:45 +0800, MAX6675, 52.659092
2017-10-04 02:34:10 +0800, MAX6675, 52.636364
2017-10-04 02:34:34 +0800, MAX6675, 52.772728
2017-10-04 02:34:59 +0800, MAX6675, 52.772728
2017-10-04 02:35:23 +0800, MAX6675, 52.863636
2017-10-04 02:35:48 +0800, MAX6675, 52.840908
2017-10-04 02:36:12 +0800, MAX6675, 52.931820
2017-10-04 02:36:37 +0800, MAX6675, 52.522728
2017-10-04 02:37:01 +0800, MAX6675, 52.727272
2017-10-04 02:37:26 +0800, MAX6675, 52.840908
2017-10-04 02:37:50 +0800, MAX6675, 52.590908
2017-10-04 02:38:15 +0800, MAX6675, 52.727272
2017-10-04 02:38:39 +0800, MAX6675, 52.681820
2017-10-04 02:39:04 +0800, MAX6675, 52.727272
2017-10-04 02:39:28 +0800, MAX6675, 52.772728
2017-10-04 02:39:52 +0800, MAX6675, 52.636364
2017-10-04 02:40:17 +0800, MAX6675, 52.590908
2017-10-04 02:40:41 +0800, MAX6675, 52.750000
2017-10-04 02:41:06 +0800, MAX6675, 52.795456
2017-10-04 02:41:30 +0800, MAX6675, 52.886364
2017-10-04 02:41:55 +0800, MAX6675, 52.659092
2017-10-04 02:42:19 +0800, MAX6675, 52.704544
2017-10-04 02:42:44 +0800, MAX6675, 52.750000
2017-10-04 02:43:08 +0800, MAX6675, 52.909092
2017-10-04 02:43:33 +0800, MAX6675, 52.818180
2017-10-04 02:43:57 +0800, MAX6675, 52.795456
2017-10-04 02:44:22 +0800, MAX6675, 52.727272
2017-10-04 02:44:46 +0800, MAX6675, 52.727272
2017-10-04 02:45:11 +0800, MAX6675, 52.568180
2017-10-04 02:45:35 +0800, MAX6675, 52.909092
2017-10-04 02:46:00 +0800, MAX6675, 52.704544
2017-10-04 02:46:24 +0800, MAX6675, 52.750000
2017-10-04 02:46:49 +0800, MAX6675, 52.818180
2017-10-04 02:47:13 +0800, MAX6675, 52.772728
2017-10-04 02:47:38 +0800, MAX6675, 52.772728
2017-10-04 02:48:02 +0800, MAX6675, 52.772728
2017-10-04 02:48:27 +0800, MAX6675, 52.727272
2017-10-04 02:48:51 +0800, MAX6675, 52.636364
2017-10-04 02:49:16 +0800, MAX6675, 52.840908
2017-10-04 02:49:40 +0800, MAX6675, 52.772728
2017-10-04 02:50:05 +0800, MAX6675, 52.863636
2017-10-04 02:50:29 +0800, MAX6675, 52.750000
2017-10-04 02:50:54 +0800, MAX6675, 52.727272
2017-10-04 02:51:18 +0800, MAX6675, 52.659092
2017-10-04 02:51:43 +0800, MAX6675, 52.886364
2017-10-04 02:52:07 +0800, MAX6675, 52.818180
2017-10-04 02:52:32 +0800, MAX6675, 52.636364
2017-10-04 02:52:56 +0800, MAX6675, 52.659092
2017-10-04 02:53:20 +0800, MAX6675, 52.727272
2017-10-04 02:53:45 +0800, MAX6675, 52.863636
2017-10-04 02:54:09 +0800, MAX6675, 52.772728
2017-10-04 02:54:34 +0800, MAX6675, 52.750000
2017-10-04 02:54:58 +0800, MAX6675, 52.840908
2017-10-04 02:55:23 +0800, MAX6675, 52.818180
2017-10-04 02:55:47 +0800, MAX6675, 52.886364
2017-10-04 02:56:12 +0800, MAX6675, 52.909092
2017-10-04 02:56:36 +0800, MAX6675, 52.840908
2017-10-04 02:57:01 +0800, MAX6675, 52.750000
2017-10-04 02:57:25 +0800, MAX6675, 52.795456
2017-10-04 02:57:50 +0800, MAX6675, 52.886364
2017-10-04 02:58:14 +0800, MAX6675, 52.840908
2017-10-04 02:58:39 +0800, MAX6675, 52.863636
2017-10-04 02:59:03 +0800, MAX6675, 52.977272
2017-10-04 02:59:28 +0800, MAX6675, 52.772728
2017-10-04 02:59:52 +0800, MAX6675, 52.795456
2017-10-04 03:00:17 +0800, MAX6675, 53.000000
2017-10-04 03:00:41 +0800, MAX6675, 52.977272
2017-10-04 03:01:06 +0800, MAX6675, 53.000000
2017-10-04 03:01:30 +0800, MAX6675, 52.954544
2017-10-04 03:01:55 +0800, MAX6675, 52.954544
2017-10-04 03:02:19 +0800, MAX6675, 52.772728
2017-10-04 03:02:44 +0800, MAX6675, 52.727272
2017-10-04 03:03:08 +0800, MAX6675, 52.909092
2017-10-04 03:03:33 +0800, MAX6675, 52.818180
2017-10-04 03:03:57 +0800, MAX6675, 52.931820
2017-10-04 03:04:22 +0800, MAX6675, 52.818180
2017-10-04 03:04:46 +0800, MAX6675, 52.727272
2017-10-04 03:05:10 +0800, MAX6675, 52.636364
2017-10-04 03:05:35 +0800, MAX6675, 52.795456
2017-10-04 03:05:59 +0800, MAX6675, 52.545456
2017-10-04 03:06:24 +0800, MAX6675, 52.772728
2017-10-04 03:06:48 +0800, MAX6675, 52.909092
2017-10-04 03:07:13 +0800, MAX6675, 52.818180
2017-10-04 03:07:37 +0800, MAX6675, 52.818180
2017-10-04 03:08:02 +0800, MAX6675, 52.954544
2017-10-04 03:08:26 +0800, MAX6675, 52.818180
2017-10-04 03:08:51 +0800, MAX6675, 52.886364
2017-10-04 03:09:15 +0800, MAX6675, 52.840908
2017-10-04 03:09:40 +0800, MAX6675, 52.818180
2017-10-04 03:10:04 +0800, MAX6675, 52.795456
2017-10-04 03:10:29 +0800, MAX6675, 53.000000
2017-10-04 03:10:53 +0800, MAX6675, 52.772728
2017-10-04 03:11:18 +0800, MAX6675, 52.863636
2017-10-04 03:11:42 +0800, MAX6675, 52.818180
2017-10-04 03:12:07 +0800, MAX6675, 52.909092
2017-10-04 03:12:31 +0800, MAX6675, 52.909092
2017-10-04 03:12:56 +0800, MAX6675, 52.977272
2017-10-04 03:13:20 +0800, MAX6675, 52.795456
2017-10-04 03:13:45 +0800, MAX6675, 52.863636
2017-10-04 03:14:09 +0800, MAX6675, 52.681820
2017-10-04 03:14:34 +0800, MAX6675, 52.727272
2017-10-04 03:14:58 +0800, MAX6675, 52.818180
2017-10-04 03:15:23 +0800, MAX6675, 52.818180
2017-10-04 03:15:47 +0800, MAX6675, 52.750000
2017-10-04 03:16:12 +0800, MAX6675, 53.090908
