DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-07 00:00:23 +0800, HIH6130, 27.689209, 75.628662
2017-10-07 00:00:53 +0800, HIH6130, 27.682495, 75.628662
2017-10-07 00:01:23 +0800, HIH6130, 27.682495, 75.628662
2017-10-07 00:01:53 +0800, HIH6130, 27.675781, 75.628662
2017-10-07 00:02:23 +0800, HIH6130, 27.682495, 75.628662
2017-10-07 00:02:53 +0800, HIH6130, 27.689209, 75.628662
2017-10-07 00:03:23 +0800, HIH6130, 27.682495, 75.628662
2017-10-07 00:03:53 +0800, HIH6130, 27.675781, 75.628662
2017-10-07 00:04:23 +0800, HIH6130, 27.682495, 75.628662
2017-10-07 00:04:53 +0800, HIH6130, 27.682495, 75.634766
2017-10-07 00:05:23 +0800, HIH6130, 27.682495, 75.628662
2017-10-07 00:05:53 +0800, HIH6130, 27.682495, 75.634766
2017-10-07 00:06:23 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:06:53 +0800, HIH6130, 27.682495, 75.634766
2017-10-07 00:07:23 +0800, HIH6130, 27.682495, 75.640869
2017-10-07 00:07:53 +0800, HIH6130, 27.689209, 75.628662
2017-10-07 00:08:23 +0800, HIH6130, 27.682495, 75.640869
2017-10-07 00:08:53 +0800, HIH6130, 27.689209, 75.634766
2017-10-07 00:09:23 +0800, HIH6130, 27.689209, 75.634766
2017-10-07 00:09:53 +0800, HIH6130, 27.689209, 75.640869
2017-10-07 00:10:23 +0800, HIH6130, 27.689209, 75.640869
2017-10-07 00:10:53 +0800, HIH6130, 27.689209, 75.646973
2017-10-07 00:11:23 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:11:53 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:12:23 +0800, HIH6130, 27.695923, 75.640869
2017-10-07 00:12:53 +0800, HIH6130, 27.689209, 75.634766
2017-10-07 00:13:23 +0800, HIH6130, 27.689209, 75.646973
2017-10-07 00:13:53 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:14:23 +0800, HIH6130, 27.699280, 75.646973
2017-10-07 00:14:53 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:15:23 +0800, HIH6130, 27.699280, 75.646973
2017-10-07 00:15:53 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:16:23 +0800, HIH6130, 27.699280, 75.646973
2017-10-07 00:16:53 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:17:23 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:17:53 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:18:23 +0800, HIH6130, 27.699280, 75.646973
2017-10-07 00:18:53 +0800, HIH6130, 27.699280, 75.646973
2017-10-07 00:19:23 +0800, HIH6130, 27.699280, 75.640869
2017-10-07 00:19:53 +0800, HIH6130, 27.699280, 75.646973
2017-10-07 00:20:23 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:20:53 +0800, HIH6130, 27.702637, 75.646973
2017-10-07 00:21:23 +0800, HIH6130, 27.702637, 75.646973
2017-10-07 00:21:53 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:22:23 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:22:53 +0800, HIH6130, 27.689209, 75.646973
2017-10-07 00:23:23 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:23:53 +0800, HIH6130, 27.689209, 75.646973
2017-10-07 00:24:23 +0800, HIH6130, 27.702637, 75.646973
2017-10-07 00:24:53 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:25:23 +0800, HIH6130, 27.702637, 75.646973
2017-10-07 00:25:53 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:26:23 +0800, HIH6130, 27.699280, 75.646973
2017-10-07 00:26:53 +0800, HIH6130, 27.702637, 75.646973
2017-10-07 00:27:23 +0800, HIH6130, 27.702637, 75.646973
2017-10-07 00:27:53 +0800, HIH6130, 27.699280, 75.646973
2017-10-07 00:28:23 +0800, HIH6130, 27.699280, 75.646973
2017-10-07 00:28:53 +0800, HIH6130, 27.699280, 75.653076
2017-10-07 00:29:23 +0800, HIH6130, 27.695923, 75.653076
2017-10-07 00:29:53 +0800, HIH6130, 27.695923, 75.646973
2017-10-07 00:30:23 +0800, HIH6130, 27.699280, 75.653076
2017-10-07 00:30:53 +0800, HIH6130, 27.699280, 75.659180
2017-10-07 00:31:23 +0800, HIH6130, 27.705994, 75.640869
2017-10-07 00:31:53 +0800, HIH6130, 27.712708, 75.592041
2017-10-07 00:32:23 +0800, HIH6130, 27.722778, 75.567627
2017-10-07 00:32:53 +0800, HIH6130, 27.729492, 75.567627
2017-10-07 00:33:23 +0800, HIH6130, 27.742920, 75.567627
2017-10-07 00:33:53 +0800, HIH6130, 27.752991, 75.585938
2017-10-07 00:34:23 +0800, HIH6130, 27.766418, 75.579834
2017-10-07 00:34:53 +0800, HIH6130, 27.769775, 75.581871
2017-10-07 00:35:23 +0800, HIH6130, 27.779846, 75.592041
2017-10-07 00:35:53 +0800, HIH6130, 27.783203, 75.579834
2017-10-07 00:36:23 +0800, HIH6130, 27.793274, 75.579834
2017-10-07 00:36:53 +0800, HIH6130, 27.806702, 75.563560
2017-10-07 00:37:23 +0800, HIH6130, 27.816772, 75.549316
2017-10-07 00:37:53 +0800, HIH6130, 27.830200, 75.543213
2017-10-07 00:38:23 +0800, HIH6130, 27.836914, 75.528969
2017-10-07 00:38:53 +0800, HIH6130, 27.846985, 75.537109
2017-10-07 00:39:23 +0800, HIH6130, 27.850342, 75.528969
2017-10-07 00:39:53 +0800, HIH6130, 27.857056, 75.520836
2017-10-07 00:40:23 +0800, HIH6130, 27.857056, 75.512695
2017-10-07 00:40:53 +0800, HIH6130, 27.857056, 75.512695
2017-10-07 00:41:23 +0800, HIH6130, 27.870483, 75.520836
2017-10-07 00:41:53 +0800, HIH6130, 27.880554, 75.541176
2017-10-07 00:42:23 +0800, HIH6130, 27.890625, 75.533043
2017-10-07 00:42:53 +0800, HIH6130, 27.893982, 75.541176
2017-10-07 00:43:23 +0800, HIH6130, 27.897339, 75.549316
2017-10-07 00:43:53 +0800, HIH6130, 27.897339, 75.549316
2017-10-07 00:44:23 +0800, HIH6130, 27.917480, 75.533043
2017-10-07 00:44:53 +0800, HIH6130, 27.917480, 75.524902
2017-10-07 00:45:23 +0800, HIH6130, 27.924194, 75.524902
2017-10-07 00:45:53 +0800, HIH6130, 27.927551, 75.524902
2017-10-07 00:46:23 +0800, HIH6130, 27.924194, 75.524902
2017-10-07 00:46:53 +0800, HIH6130, 27.934265, 75.533043
2017-10-07 00:47:23 +0800, HIH6130, 27.947693, 75.524902
