DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-01 01:27:08 +0800, HIH6130, 26.396790, 87.819420
2017-06-01 01:27:38 +0800, HIH6130, 26.393433, 87.815346
2017-06-01 01:28:08 +0800, HIH6130, 26.403503, 87.815346
2017-06-01 01:28:38 +0800, HIH6130, 26.396790, 87.819420
2017-06-01 01:29:08 +0800, HIH6130, 26.403503, 87.819420
2017-06-01 01:29:38 +0800, HIH6130, 26.413574, 87.815346
2017-06-01 01:30:08 +0800, HIH6130, 26.413574, 87.817383
2017-06-01 01:30:38 +0800, HIH6130, 26.413574, 87.811279
2017-06-01 01:31:08 +0800, HIH6130, 26.420288, 87.809242
2017-06-01 01:31:38 +0800, HIH6130, 26.420288, 87.803139
2017-06-01 01:32:08 +0800, HIH6130, 26.413574, 87.815346
2017-06-01 01:32:38 +0800, HIH6130, 26.430359, 87.807213
2017-06-01 01:33:08 +0800, HIH6130, 26.427002, 87.799072
2017-06-01 01:33:38 +0800, HIH6130, 26.420288, 87.797035
2017-06-01 01:34:08 +0800, HIH6130, 26.430359, 87.797035
2017-06-01 01:34:38 +0800, HIH6130, 26.430359, 87.782799
2017-06-01 01:35:08 +0800, HIH6130, 26.430359, 87.790932
2017-06-01 01:35:38 +0800, HIH6130, 26.437073, 87.786865
2017-06-01 01:36:08 +0800, HIH6130, 26.433716, 87.801109
2017-06-01 01:36:38 +0800, HIH6130, 26.437073, 87.795006
2017-06-01 01:37:08 +0800, HIH6130, 26.437073, 87.786865
2017-06-01 01:37:38 +0800, HIH6130, 26.437073, 87.786865
2017-06-01 01:38:08 +0800, HIH6130, 26.443787, 87.784828
2017-06-01 01:38:38 +0800, HIH6130, 26.440430, 87.786865
2017-06-01 01:39:08 +0800, HIH6130, 26.440430, 87.786865
2017-06-01 01:39:38 +0800, HIH6130, 26.447144, 87.786865
2017-06-01 01:40:08 +0800, HIH6130, 26.443787, 87.782799
2017-06-01 01:40:38 +0800, HIH6130, 26.447144, 87.786865
2017-06-01 01:41:08 +0800, HIH6130, 26.453857, 87.782799
2017-06-01 01:41:38 +0800, HIH6130, 26.460571, 87.782799
2017-06-01 01:42:08 +0800, HIH6130, 26.467285, 87.780762
2017-06-01 01:42:38 +0800, HIH6130, 26.467285, 87.784828
2017-06-01 01:43:08 +0800, HIH6130, 26.460571, 87.782799
2017-06-01 01:43:38 +0800, HIH6130, 26.467285, 87.782799
2017-06-01 01:44:08 +0800, HIH6130, 26.470642, 87.780762
2017-06-01 01:44:38 +0800, HIH6130, 26.477356, 87.774658
2017-06-01 01:45:08 +0800, HIH6130, 26.473999, 87.780762
2017-06-01 01:45:38 +0800, HIH6130, 26.473999, 87.780762
2017-06-01 01:46:08 +0800, HIH6130, 26.477356, 87.780762
2017-06-01 01:46:38 +0800, HIH6130, 26.484070, 87.784828
2017-06-01 01:47:08 +0800, HIH6130, 26.477356, 87.782799
2017-06-01 01:47:38 +0800, HIH6130, 26.484070, 87.768555
2017-06-01 01:48:08 +0800, HIH6130, 26.484070, 87.762451
2017-06-01 01:48:38 +0800, HIH6130, 26.484070, 87.762451
2017-06-01 01:49:08 +0800, HIH6130, 26.487427, 87.774658
2017-06-01 01:49:38 +0800, HIH6130, 26.484070, 87.762451
2017-06-01 01:50:08 +0800, HIH6130, 26.484070, 87.756348
2017-06-01 01:50:38 +0800, HIH6130, 26.494141, 87.762451
2017-06-01 01:51:08 +0800, HIH6130, 26.494141, 87.768555
2017-06-01 01:51:38 +0800, HIH6130, 26.494141, 87.768555
2017-06-01 01:52:08 +0800, HIH6130, 26.494141, 87.768555
2017-06-01 01:52:38 +0800, HIH6130, 26.500854, 87.768555
2017-06-01 01:53:08 +0800, HIH6130, 26.494141, 87.756348
2017-06-01 01:53:38 +0800, HIH6130, 26.507568, 87.750244
2017-06-01 01:54:08 +0800, HIH6130, 26.507568, 87.756348
2017-06-01 01:54:38 +0800, HIH6130, 26.507568, 87.750244
2017-06-01 01:55:08 +0800, HIH6130, 26.510925, 87.740074
2017-06-01 01:55:38 +0800, HIH6130, 26.507568, 87.731934
2017-06-01 01:56:08 +0800, HIH6130, 26.507568, 87.744141
2017-06-01 01:56:38 +0800, HIH6130, 26.510925, 87.740074
2017-06-01 01:57:08 +0800, HIH6130, 26.524353, 87.729897
2017-06-01 01:57:38 +0800, HIH6130, 26.520996, 87.721764
2017-06-01 01:58:08 +0800, HIH6130, 26.524353, 87.729897
2017-06-01 01:58:38 +0800, HIH6130, 26.517639, 87.725830
2017-06-01 01:59:08 +0800, HIH6130, 26.524353, 87.736000
2017-06-01 01:59:38 +0800, HIH6130, 26.531067, 87.727867
2017-06-01 02:00:08 +0800, HIH6130, 26.537781, 87.725830
2017-06-01 02:00:38 +0800, HIH6130, 26.531067, 87.713623
2017-06-01 02:01:08 +0800, HIH6130, 26.531067, 87.721764
2017-06-01 02:01:38 +0800, HIH6130, 26.531067, 87.699379
2017-06-01 02:02:08 +0800, HIH6130, 26.531067, 87.699379
2017-06-01 02:02:38 +0800, HIH6130, 26.541138, 87.697350
2017-06-01 02:03:08 +0800, HIH6130, 26.537781, 87.697350
2017-06-01 02:03:38 +0800, HIH6130, 26.541138, 87.729897
2017-06-01 02:04:08 +0800, HIH6130, 26.541138, 87.709557
2017-06-01 02:04:38 +0800, HIH6130, 26.554565, 87.701416
2017-06-01 02:05:08 +0800, HIH6130, 26.551208, 87.701416
2017-06-01 02:05:38 +0800, HIH6130, 26.551208, 87.697350
2017-06-01 02:06:08 +0800, HIH6130, 26.544495, 87.693275
2017-06-01 02:06:38 +0800, HIH6130, 26.547852, 87.689209
2017-06-01 02:07:08 +0800, HIH6130, 26.557922, 87.689209
2017-06-01 02:07:38 +0800, HIH6130, 26.557922, 87.689209
2017-06-01 02:08:08 +0800, HIH6130, 26.557922, 87.689209
2017-06-01 02:08:38 +0800, HIH6130, 26.557922, 87.687172
2017-06-01 02:09:08 +0800, HIH6130, 26.557922, 87.683105
2017-06-01 02:09:38 +0800, HIH6130, 26.557922, 87.677002
2017-06-01 02:10:08 +0800, HIH6130, 26.557922, 87.670898
2017-06-01 02:10:38 +0800, HIH6130, 26.557922, 87.670898
2017-06-01 02:11:08 +0800, HIH6130, 26.557922, 87.670898
2017-06-01 02:11:38 +0800, HIH6130, 26.557922, 87.670898
2017-06-01 02:12:08 +0800, HIH6130, 26.564636, 87.670898
2017-06-01 02:12:38 +0800, HIH6130, 26.571350, 87.677002
2017-06-01 02:13:08 +0800, HIH6130, 26.557922, 87.670898
2017-06-01 02:13:38 +0800, HIH6130, 26.571350, 87.683105
2017-06-01 02:14:08 +0800, HIH6130, 26.578064, 87.705482
2017-06-01 02:14:38 +0800, HIH6130, 26.578064, 87.683105
2017-06-01 02:15:08 +0800, HIH6130, 26.581421, 87.670898
2017-06-01 02:15:38 +0800, HIH6130, 26.584778, 87.670898
2017-06-01 02:16:08 +0800, HIH6130, 26.584778, 87.664795
2017-06-01 02:16:38 +0800, HIH6130, 26.584778, 87.664795
2017-06-01 02:17:08 +0800, HIH6130, 26.584778, 87.664795
2017-06-01 02:17:38 +0800, HIH6130, 26.588135, 87.658691
2017-06-01 02:18:08 +0800, HIH6130, 26.588135, 87.664795
2017-06-01 02:18:38 +0800, HIH6130, 26.588135, 87.652588
2017-06-01 02:19:08 +0800, HIH6130, 26.588135, 87.658691
2017-06-01 02:19:38 +0800, HIH6130, 26.588135, 87.652588
2017-06-01 02:20:08 +0800, HIH6130, 26.594849, 87.646484
2017-06-01 02:20:38 +0800, HIH6130, 26.594849, 87.652588
2017-06-01 02:21:08 +0800, HIH6130, 26.601562, 87.658691
2017-06-01 02:21:38 +0800, HIH6130, 26.601562, 87.670898
2017-06-01 02:22:08 +0800, HIH6130, 26.601562, 87.664795
2017-06-01 02:22:38 +0800, HIH6130, 26.608276, 87.664795
2017-06-01 02:23:08 +0800, HIH6130, 26.601562, 87.640381
2017-06-01 02:23:38 +0800, HIH6130, 26.611633, 87.640381
2017-06-01 02:24:08 +0800, HIH6130, 26.608276, 87.634277
2017-06-01 02:24:38 +0800, HIH6130, 26.611633, 87.640381
2017-06-01 02:25:08 +0800, HIH6130, 26.608276, 87.634277
2017-06-01 02:25:38 +0800, HIH6130, 26.614990, 87.634277
2017-06-01 02:26:08 +0800, HIH6130, 26.608276, 87.618004
2017-06-01 02:26:38 +0800, HIH6130, 26.608276, 87.609863
2017-06-01 02:27:08 +0800, HIH6130, 26.614990, 87.618004
2017-06-01 02:27:38 +0800, HIH6130, 26.618347, 87.626137
2017-06-01 02:28:08 +0800, HIH6130, 26.614990, 87.634277
2017-06-01 02:28:38 +0800, HIH6130, 26.618347, 87.632240
2017-06-01 02:29:08 +0800, HIH6130, 26.618347, 87.609863
2017-06-01 02:29:38 +0800, HIH6130, 26.618347, 87.609863
2017-06-01 02:30:08 +0800, HIH6130, 26.614990, 87.609863
2017-06-01 02:30:38 +0800, HIH6130, 26.618347, 87.603760
2017-06-01 02:31:08 +0800, HIH6130, 26.628418, 87.609863
2017-06-01 02:31:38 +0800, HIH6130, 26.618347, 87.609863
2017-06-01 02:32:08 +0800, HIH6130, 26.625061, 87.609863
2017-06-01 02:32:38 +0800, HIH6130, 26.628418, 87.626137
2017-06-01 02:33:08 +0800, HIH6130, 26.621704, 87.634277
2017-06-01 02:33:38 +0800, HIH6130, 26.621704, 87.638344
2017-06-01 02:34:08 +0800, HIH6130, 26.628418, 87.585449
2017-06-01 02:34:38 +0800, HIH6130, 26.628418, 87.573242
2017-06-01 02:35:08 +0800, HIH6130, 26.625061, 87.573242
2017-06-01 02:35:38 +0800, HIH6130, 26.628418, 87.579346
2017-06-01 02:36:08 +0800, HIH6130, 26.628418, 87.603760
2017-06-01 02:36:38 +0800, HIH6130, 26.628418, 87.585449
2017-06-01 02:37:08 +0800, HIH6130, 26.628418, 87.579346
2017-06-01 02:37:38 +0800, HIH6130, 26.628418, 87.591553
2017-06-01 02:38:08 +0800, HIH6130, 26.641846, 87.599693
2017-06-01 02:38:38 +0800, HIH6130, 26.635132, 87.583412
2017-06-01 02:39:08 +0800, HIH6130, 26.641846, 87.618004
2017-06-01 02:39:38 +0800, HIH6130, 26.648560, 87.597656
2017-06-01 02:40:09 +0800, HIH6130, 26.641846, 87.605797
2017-06-01 02:40:39 +0800, HIH6130, 26.641846, 87.581383
2017-06-01 02:41:09 +0800, HIH6130, 26.648560, 87.597656
2017-06-01 02:41:39 +0800, HIH6130, 26.648560, 87.579346
2017-06-01 02:42:09 +0800, HIH6130, 26.651917, 87.573242
2017-06-01 02:42:39 +0800, HIH6130, 26.651917, 87.579346
2017-06-01 02:43:09 +0800, HIH6130, 26.648560, 87.585449
2017-06-01 02:43:39 +0800, HIH6130, 26.648560, 87.567139
2017-06-01 02:44:09 +0800, HIH6130, 26.655273, 87.591553
2017-06-01 02:44:39 +0800, HIH6130, 26.651917, 87.585449
2017-06-01 02:45:09 +0800, HIH6130, 26.658630, 87.615967
2017-06-01 02:45:39 +0800, HIH6130, 26.658630, 87.597656
2017-06-01 02:46:09 +0800, HIH6130, 26.658630, 87.573242
2017-06-01 02:46:39 +0800, HIH6130, 26.658630, 87.561035
2017-06-01 02:47:09 +0800, HIH6130, 26.658630, 87.585449
2017-06-01 02:47:39 +0800, HIH6130, 26.658630, 87.585449
2017-06-01 02:48:09 +0800, HIH6130, 26.661987, 87.567139
2017-06-01 02:48:39 +0800, HIH6130, 26.661987, 87.597656
2017-06-01 02:49:09 +0800, HIH6130, 26.661987, 87.591553
2017-06-01 02:49:39 +0800, HIH6130, 26.661987, 87.554932
2017-06-01 02:50:09 +0800, HIH6130, 26.665344, 87.554932
2017-06-01 02:50:39 +0800, HIH6130, 26.661987, 87.573242
2017-06-01 02:51:09 +0800, HIH6130, 26.665344, 87.548828
2017-06-01 02:51:39 +0800, HIH6130, 26.665344, 87.536621
2017-06-01 02:52:09 +0800, HIH6130, 26.661987, 87.548828
2017-06-01 02:52:39 +0800, HIH6130, 26.661987, 87.548828
2017-06-01 02:53:09 +0800, HIH6130, 26.661987, 87.536621
2017-06-01 02:53:39 +0800, HIH6130, 26.661987, 87.548828
2017-06-01 02:54:09 +0800, HIH6130, 26.658630, 87.542725
2017-06-01 02:54:39 +0800, HIH6130, 26.661987, 87.561035
2017-06-01 02:55:09 +0800, HIH6130, 26.668701, 87.548828
2017-06-01 02:55:39 +0800, HIH6130, 26.668701, 87.548828
2017-06-01 02:56:09 +0800, HIH6130, 26.672058, 87.536621
2017-06-01 02:56:39 +0800, HIH6130, 26.665344, 87.530518
2017-06-01 02:57:09 +0800, HIH6130, 26.668701, 87.536621
2017-06-01 02:57:39 +0800, HIH6130, 26.665344, 87.530518
2017-06-01 02:58:09 +0800, HIH6130, 26.675415, 87.530518
2017-06-01 02:58:39 +0800, HIH6130, 26.668701, 87.530518
2017-06-01 02:59:09 +0800, HIH6130, 26.668701, 87.530518
2017-06-01 02:59:39 +0800, HIH6130, 26.668701, 87.542725
2017-06-01 03:00:09 +0800, HIH6130, 26.675415, 87.542725
2017-06-01 03:00:39 +0800, HIH6130, 26.675415, 87.530518
2017-06-01 03:01:09 +0800, HIH6130, 26.682129, 87.518311
2017-06-01 03:01:39 +0800, HIH6130, 26.675415, 87.524414
2017-06-01 03:02:09 +0800, HIH6130, 26.692200, 87.530518
2017-06-01 03:02:39 +0800, HIH6130, 26.682129, 87.524414
2017-06-01 03:03:09 +0800, HIH6130, 26.682129, 87.518311
2017-06-01 03:03:39 +0800, HIH6130, 26.675415, 87.512207
2017-06-01 03:04:09 +0800, HIH6130, 26.682129, 87.548828
2017-06-01 03:04:39 +0800, HIH6130, 26.682129, 87.512207
2017-06-01 03:05:09 +0800, HIH6130, 26.688843, 87.524414
2017-06-01 03:05:39 +0800, HIH6130, 26.682129, 87.524414
2017-06-01 03:06:09 +0800, HIH6130, 26.688843, 87.542725
2017-06-01 03:06:39 +0800, HIH6130, 26.688843, 87.548828
2017-06-01 03:07:09 +0800, HIH6130, 26.685486, 87.506104
2017-06-01 03:07:39 +0800, HIH6130, 26.688843, 87.512207
2017-06-01 03:08:09 +0800, HIH6130, 26.695557, 87.512207
2017-06-01 03:08:39 +0800, HIH6130, 26.692200, 87.500000
2017-06-01 03:09:09 +0800, HIH6130, 26.698914, 87.506104
2017-06-01 03:09:39 +0800, HIH6130, 26.692200, 87.506104
2017-06-01 03:10:09 +0800, HIH6130, 26.695557, 87.518311
2017-06-01 03:10:39 +0800, HIH6130, 26.698914, 87.506104
2017-06-01 03:11:09 +0800, HIH6130, 26.688843, 87.506104
2017-06-01 03:11:39 +0800, HIH6130, 26.698914, 87.524414
2017-06-01 03:12:09 +0800, HIH6130, 26.698914, 87.524414
2017-06-01 03:12:39 +0800, HIH6130, 26.695557, 87.518311
2017-06-01 03:13:09 +0800, HIH6130, 26.698914, 87.500000
2017-06-01 03:13:39 +0800, HIH6130, 26.705627, 87.518311
2017-06-01 03:14:09 +0800, HIH6130, 26.698914, 87.512207
2017-06-01 03:14:39 +0800, HIH6130, 26.698914, 87.481689
2017-06-01 03:15:09 +0800, HIH6130, 26.698914, 87.481689
2017-06-01 03:15:39 +0800, HIH6130, 26.705627, 87.506104
2017-06-01 03:16:09 +0800, HIH6130, 26.712341, 87.506104
2017-06-01 03:16:39 +0800, HIH6130, 26.712341, 87.493896
2017-06-01 03:17:09 +0800, HIH6130, 26.712341, 87.500000
2017-06-01 03:17:39 +0800, HIH6130, 26.719055, 87.481689
2017-06-01 03:18:09 +0800, HIH6130, 26.705627, 87.493896
2017-06-01 03:18:39 +0800, HIH6130, 26.712341, 87.493896
