DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-12 00:00:04 +0800, HIH6130, 27.444153, 78.070068
2017-10-12 00:00:34 +0800, HIH6130, 27.444153, 78.088379
2017-10-12 00:01:04 +0800, HIH6130, 27.437439, 78.076172
2017-10-12 00:01:34 +0800, HIH6130, 27.440796, 78.076172
2017-10-12 00:02:04 +0800, HIH6130, 27.440796, 78.076172
2017-10-12 00:02:34 +0800, HIH6130, 27.444153, 78.070068
2017-10-12 00:03:04 +0800, HIH6130, 27.437439, 78.070068
2017-10-12 00:03:34 +0800, HIH6130, 27.440796, 78.070068
2017-10-12 00:04:04 +0800, HIH6130, 27.444153, 78.070068
2017-10-12 00:04:34 +0800, HIH6130, 27.437439, 78.070068
2017-10-12 00:05:04 +0800, HIH6130, 27.447510, 78.076172
2017-10-12 00:05:34 +0800, HIH6130, 27.440796, 78.070068
2017-10-12 00:06:04 +0800, HIH6130, 27.430725, 78.076172
2017-10-12 00:06:34 +0800, HIH6130, 27.437439, 78.076172
2017-10-12 00:07:04 +0800, HIH6130, 27.437439, 78.070068
2017-10-12 00:07:34 +0800, HIH6130, 27.444153, 78.076172
2017-10-12 00:08:04 +0800, HIH6130, 27.450867, 78.070068
2017-10-12 00:08:34 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:09:04 +0800, HIH6130, 27.437439, 78.070068
2017-10-12 00:09:34 +0800, HIH6130, 27.430725, 78.076172
2017-10-12 00:10:04 +0800, HIH6130, 27.440796, 78.082275
2017-10-12 00:10:34 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:11:04 +0800, HIH6130, 27.444153, 78.088379
2017-10-12 00:11:34 +0800, HIH6130, 27.447510, 78.082275
2017-10-12 00:12:04 +0800, HIH6130, 27.447510, 78.082275
2017-10-12 00:12:34 +0800, HIH6130, 27.430725, 78.088379
2017-10-12 00:13:04 +0800, HIH6130, 27.437439, 78.088379
2017-10-12 00:13:34 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:14:04 +0800, HIH6130, 27.444153, 78.088379
2017-10-12 00:14:34 +0800, HIH6130, 27.440796, 78.088379
2017-10-12 00:15:04 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:15:34 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:16:04 +0800, HIH6130, 27.444153, 78.082275
2017-10-12 00:16:34 +0800, HIH6130, 27.437439, 78.088379
2017-10-12 00:17:04 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:17:34 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:18:04 +0800, HIH6130, 27.440796, 78.088379
2017-10-12 00:18:34 +0800, HIH6130, 27.444153, 78.088379
2017-10-12 00:19:04 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:19:34 +0800, HIH6130, 27.447510, 78.082275
2017-10-12 00:20:04 +0800, HIH6130, 27.447510, 78.082275
2017-10-12 00:20:34 +0800, HIH6130, 27.444153, 78.082275
2017-10-12 00:21:04 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:21:34 +0800, HIH6130, 27.437439, 78.088379
2017-10-12 00:22:04 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:22:34 +0800, HIH6130, 27.450867, 78.082275
2017-10-12 00:23:04 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:23:34 +0800, HIH6130, 27.444153, 78.088379
2017-10-12 00:24:04 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:24:34 +0800, HIH6130, 27.444153, 78.088379
2017-10-12 00:25:04 +0800, HIH6130, 27.437439, 78.088379
2017-10-12 00:25:34 +0800, HIH6130, 27.437439, 78.088379
2017-10-12 00:26:04 +0800, HIH6130, 27.440796, 78.088379
2017-10-12 00:26:34 +0800, HIH6130, 27.444153, 78.088379
2017-10-12 00:27:04 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:27:34 +0800, HIH6130, 27.437439, 78.088379
2017-10-12 00:28:04 +0800, HIH6130, 27.440796, 78.088379
2017-10-12 00:28:34 +0800, HIH6130, 27.450867, 78.088379
2017-10-12 00:29:04 +0800, HIH6130, 27.450867, 78.088379
2017-10-12 00:29:34 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:30:04 +0800, HIH6130, 27.447510, 78.088379
2017-10-12 00:30:34 +0800, HIH6130, 27.450867, 78.096519
2017-10-12 00:31:04 +0800, HIH6130, 27.454224, 78.096519
2017-10-12 00:31:34 +0800, HIH6130, 27.454224, 78.076172
2017-10-12 00:32:04 +0800, HIH6130, 27.460938, 78.066002
2017-10-12 00:32:34 +0800, HIH6130, 27.464294, 78.045654
2017-10-12 00:33:04 +0800, HIH6130, 27.474365, 78.037514
2017-10-12 00:33:34 +0800, HIH6130, 27.487793, 78.021240
2017-10-12 00:34:04 +0800, HIH6130, 27.491150, 78.023277
2017-10-12 00:34:34 +0800, HIH6130, 27.507935, 78.002930
2017-10-12 00:35:04 +0800, HIH6130, 27.518005, 78.002930
2017-10-12 00:35:34 +0800, HIH6130, 27.528076, 77.990723
2017-10-12 00:36:04 +0800, HIH6130, 27.534790, 77.968346
2017-10-12 00:36:34 +0800, HIH6130, 27.554932, 77.954102
2017-10-12 00:37:04 +0800, HIH6130, 27.554932, 77.947998
2017-10-12 00:37:34 +0800, HIH6130, 27.558289, 77.933754
2017-10-12 00:38:04 +0800, HIH6130, 27.571716, 77.937828
2017-10-12 00:38:34 +0800, HIH6130, 27.578430, 77.929688
2017-10-12 00:39:04 +0800, HIH6130, 27.585144, 77.921547
2017-10-12 00:39:34 +0800, HIH6130, 27.595215, 77.909340
2017-10-12 00:40:04 +0800, HIH6130, 27.598572, 77.917480
2017-10-12 00:40:34 +0800, HIH6130, 27.605286, 77.901207
2017-10-12 00:41:04 +0800, HIH6130, 27.618713, 77.901207
2017-10-12 00:41:34 +0800, HIH6130, 27.625427, 77.893066
2017-10-12 00:42:05 +0800, HIH6130, 27.625427, 77.886963
2017-10-12 00:42:35 +0800, HIH6130, 27.635498, 77.880859
2017-10-12 00:43:05 +0800, HIH6130, 27.648926, 77.874756
2017-10-12 00:43:35 +0800, HIH6130, 27.648926, 77.874756
2017-10-12 00:44:05 +0800, HIH6130, 27.655640, 77.874756
2017-10-12 00:44:35 +0800, HIH6130, 27.658997, 77.872719
2017-10-12 00:45:05 +0800, HIH6130, 27.658997, 77.864586
2017-10-12 00:45:35 +0800, HIH6130, 27.669067, 77.862549
2017-10-12 00:46:05 +0800, HIH6130, 27.672424, 77.862549
2017-10-12 00:46:35 +0800, HIH6130, 27.675781, 77.862549
2017-10-12 00:47:05 +0800, HIH6130, 27.689209, 77.856445
2017-10-12 00:47:35 +0800, HIH6130, 27.689209, 77.856445
2017-10-12 00:48:05 +0800, HIH6130, 27.695923, 77.862549
2017-10-12 00:48:35 +0800, HIH6130, 27.695923, 77.862549
2017-10-12 00:49:05 +0800, HIH6130, 27.705994, 77.856445
2017-10-12 00:49:35 +0800, HIH6130, 27.702637, 77.862549
2017-10-12 00:50:05 +0800, HIH6130, 27.705994, 77.856445
2017-10-12 00:50:35 +0800, HIH6130, 27.712708, 77.850342
2017-10-12 00:51:05 +0800, HIH6130, 27.712708, 77.856445
2017-10-12 00:51:35 +0800, HIH6130, 27.716064, 77.850342
2017-10-12 00:52:05 +0800, HIH6130, 27.716064, 77.844238
2017-10-12 00:52:35 +0800, HIH6130, 27.722778, 77.856445
2017-10-12 00:53:05 +0800, HIH6130, 27.722778, 77.844238
2017-10-12 00:53:35 +0800, HIH6130, 27.729492, 77.844238
2017-10-12 00:54:05 +0800, HIH6130, 27.739563, 77.850342
2017-10-12 00:54:35 +0800, HIH6130, 27.742920, 77.844238
2017-10-12 00:55:05 +0800, HIH6130, 27.746277, 77.856445
2017-10-12 00:55:35 +0800, HIH6130, 27.752991, 77.856445
2017-10-12 00:56:05 +0800, HIH6130, 27.759705, 77.844238
2017-10-12 00:56:35 +0800, HIH6130, 27.766418, 77.844238
2017-10-12 00:57:05 +0800, HIH6130, 27.766418, 77.844238
2017-10-12 00:57:35 +0800, HIH6130, 27.766418, 77.844238
2017-10-12 00:58:05 +0800, HIH6130, 27.776489, 77.862549
2017-10-12 00:58:35 +0800, HIH6130, 27.773132, 77.852379
2017-10-12 00:59:05 +0800, HIH6130, 27.776489, 77.848305
2017-10-12 00:59:35 +0800, HIH6130, 27.776489, 77.832031
2017-10-12 01:00:05 +0800, HIH6130, 27.779846, 77.856445
2017-10-12 01:00:35 +0800, HIH6130, 27.783203, 77.848305
2017-10-12 01:01:05 +0800, HIH6130, 27.779846, 77.848305
2017-10-12 01:01:35 +0800, HIH6130, 27.793274, 77.856445
2017-10-12 01:02:05 +0800, HIH6130, 27.789917, 77.856445
2017-10-12 01:02:35 +0800, HIH6130, 27.799988, 77.856445
2017-10-12 01:03:05 +0800, HIH6130, 27.806702, 77.862549
2017-10-12 01:03:35 +0800, HIH6130, 27.806702, 77.856445
2017-10-12 01:04:05 +0800, HIH6130, 27.813416, 77.856445
2017-10-12 01:04:35 +0800, HIH6130, 27.816772, 77.856445
2017-10-12 01:05:05 +0800, HIH6130, 27.816772, 77.862549
2017-10-12 01:05:35 +0800, HIH6130, 27.830200, 77.856445
2017-10-12 01:06:05 +0800, HIH6130, 27.823486, 77.868652
2017-10-12 01:06:35 +0800, HIH6130, 27.830200, 77.862549
2017-10-12 01:07:05 +0800, HIH6130, 27.833557, 77.856445
2017-10-12 01:07:35 +0800, HIH6130, 27.840271, 77.848305
2017-10-12 01:08:05 +0800, HIH6130, 27.843628, 77.848305
2017-10-12 01:08:35 +0800, HIH6130, 27.846985, 77.825928
2017-10-12 01:09:05 +0800, HIH6130, 27.843628, 77.840172
2017-10-12 01:09:35 +0800, HIH6130, 27.846985, 77.848305
2017-10-12 01:10:05 +0800, HIH6130, 27.857056, 77.832031
2017-10-12 01:10:35 +0800, HIH6130, 27.863770, 77.850342
2017-10-12 01:11:05 +0800, HIH6130, 27.863770, 77.850342
2017-10-12 01:11:35 +0800, HIH6130, 27.863770, 77.844238
2017-10-12 01:12:05 +0800, HIH6130, 27.863770, 77.815758
2017-10-12 01:12:35 +0800, HIH6130, 27.870483, 77.825928
2017-10-12 01:13:05 +0800, HIH6130, 27.880554, 77.870689
2017-10-12 01:13:35 +0800, HIH6130, 27.877197, 77.870689
2017-10-12 01:14:05 +0800, HIH6130, 27.877197, 77.862549
2017-10-12 01:14:35 +0800, HIH6130, 27.880554, 77.884926
2017-10-12 01:15:05 +0800, HIH6130, 27.890625, 77.870689
2017-10-12 01:15:35 +0800, HIH6130, 27.890625, 77.884926
2017-10-12 01:16:05 +0800, HIH6130, 27.890625, 77.884926
2017-10-12 01:16:35 +0800, HIH6130, 27.897339, 77.862549
2017-10-12 01:17:05 +0800, HIH6130, 27.897339, 77.893066
2017-10-12 01:17:35 +0800, HIH6130, 27.897339, 77.870689
2017-10-12 01:18:05 +0800, HIH6130, 27.897339, 77.878822
2017-10-12 01:18:35 +0800, HIH6130, 27.893982, 77.862549
2017-10-12 01:19:05 +0800, HIH6130, 27.904053, 77.856445
2017-10-12 01:19:35 +0800, HIH6130, 27.904053, 77.862549
2017-10-12 01:20:05 +0800, HIH6130, 27.917480, 77.827965
2017-10-12 01:20:35 +0800, HIH6130, 27.917480, 77.844238
2017-10-12 01:21:05 +0800, HIH6130, 27.917480, 77.827965
2017-10-12 01:21:35 +0800, HIH6130, 27.917480, 77.856445
2017-10-12 01:22:05 +0800, HIH6130, 27.917480, 77.842201
2017-10-12 01:22:35 +0800, HIH6130, 27.927551, 77.856445
2017-10-12 01:23:05 +0800, HIH6130, 27.924194, 77.844238
2017-10-12 01:23:35 +0800, HIH6130, 27.934265, 77.844238
2017-10-12 01:24:05 +0800, HIH6130, 27.927551, 77.844238
2017-10-12 01:24:35 +0800, HIH6130, 27.934265, 77.870689
2017-10-12 01:25:05 +0800, HIH6130, 27.934265, 77.899170
2017-10-12 01:25:35 +0800, HIH6130, 27.940979, 77.878822
2017-10-12 01:26:05 +0800, HIH6130, 27.947693, 77.864586
2017-10-12 01:26:35 +0800, HIH6130, 27.947693, 77.893066
2017-10-12 01:27:05 +0800, HIH6130, 27.954407, 77.893066
2017-10-12 01:27:35 +0800, HIH6130, 27.957764, 77.878822
2017-10-12 01:28:05 +0800, HIH6130, 27.951050, 77.878822
2017-10-12 01:28:35 +0800, HIH6130, 27.957764, 77.884926
2017-10-12 01:29:05 +0800, HIH6130, 27.961121, 77.891029
2017-10-12 01:29:35 +0800, HIH6130, 27.957764, 77.862549
2017-10-12 01:30:05 +0800, HIH6130, 27.964478, 77.856445
2017-10-12 01:30:35 +0800, HIH6130, 27.964478, 77.856445
2017-10-12 01:31:05 +0800, HIH6130, 27.967834, 77.856445
2017-10-12 01:31:35 +0800, HIH6130, 27.967834, 77.850342
2017-10-12 01:32:05 +0800, HIH6130, 27.967834, 77.858482
2017-10-12 01:32:35 +0800, HIH6130, 27.987976, 77.874756
2017-10-12 01:33:05 +0800, HIH6130, 27.981262, 77.864586
2017-10-12 01:33:35 +0800, HIH6130, 27.987976, 77.856445
2017-10-12 01:34:05 +0800, HIH6130, 27.987976, 77.874756
2017-10-12 01:34:35 +0800, HIH6130, 27.991333, 77.834068
2017-10-12 01:35:05 +0800, HIH6130, 27.994690, 77.854408
2017-10-12 01:35:35 +0800, HIH6130, 27.998047, 77.895103
2017-10-12 01:36:05 +0800, HIH6130, 27.998047, 77.874756
2017-10-12 01:36:35 +0800, HIH6130, 27.998047, 77.880859
2017-10-12 01:37:05 +0800, HIH6130, 27.998047, 77.886963
2017-10-12 01:37:35 +0800, HIH6130, 27.998047, 77.848305
2017-10-12 01:38:05 +0800, HIH6130, 28.004761, 77.860512
2017-10-12 01:38:35 +0800, HIH6130, 28.004761, 77.921547
2017-10-12 01:39:05 +0800, HIH6130, 28.011475, 77.903236
2017-10-12 01:39:35 +0800, HIH6130, 28.018188, 77.921547
2017-10-12 01:40:05 +0800, HIH6130, 28.018188, 77.909340
2017-10-12 01:40:35 +0800, HIH6130, 28.014832, 77.909340
2017-10-12 01:41:05 +0800, HIH6130, 28.021545, 77.893066
2017-10-12 01:41:35 +0800, HIH6130, 28.028259, 77.909340
2017-10-12 01:42:05 +0800, HIH6130, 28.024902, 77.886963
2017-10-12 01:42:35 +0800, HIH6130, 28.028259, 77.889000
2017-10-12 01:43:05 +0800, HIH6130, 28.031616, 77.874756
2017-10-12 01:43:35 +0800, HIH6130, 28.034973, 77.876793
2017-10-12 01:44:05 +0800, HIH6130, 28.038330, 77.905273
2017-10-12 01:44:35 +0800, HIH6130, 28.034973, 77.909340
2017-10-12 01:45:05 +0800, HIH6130, 28.038330, 77.917480
2017-10-12 01:45:35 +0800, HIH6130, 28.045044, 77.880859
2017-10-12 01:46:05 +0800, HIH6130, 28.038330, 77.886963
2017-10-12 01:46:35 +0800, HIH6130, 28.038330, 77.905273
2017-10-12 01:47:05 +0800, HIH6130, 28.045044, 77.856445
2017-10-12 01:47:35 +0800, HIH6130, 28.051758, 77.909340
2017-10-12 01:48:05 +0800, HIH6130, 28.058472, 77.886963
2017-10-12 01:48:35 +0800, HIH6130, 28.058472, 77.895103
2017-10-12 01:49:05 +0800, HIH6130, 28.051758, 77.874756
2017-10-12 01:49:35 +0800, HIH6130, 28.058472, 77.889000
2017-10-12 01:50:05 +0800, HIH6130, 28.061829, 77.917480
