DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-17 00:00:06 +0800, HIH6130, 26.712341, 77.832031
2017-10-17 00:00:36 +0800, HIH6130, 26.719055, 77.832031
2017-10-17 00:01:06 +0800, HIH6130, 26.722412, 77.832031
2017-10-17 00:01:36 +0800, HIH6130, 26.725769, 77.840172
2017-10-17 00:02:06 +0800, HIH6130, 26.722412, 77.840172
2017-10-17 00:02:36 +0800, HIH6130, 26.725769, 77.848305
2017-10-17 00:03:06 +0800, HIH6130, 26.719055, 77.848305
2017-10-17 00:03:36 +0800, HIH6130, 26.725769, 77.856445
2017-10-17 00:04:06 +0800, HIH6130, 26.732483, 77.858482
2017-10-17 00:04:36 +0800, HIH6130, 26.729126, 77.856445
2017-10-17 00:05:06 +0800, HIH6130, 26.729126, 77.856445
2017-10-17 00:05:36 +0800, HIH6130, 26.725769, 77.856445
2017-10-17 00:06:06 +0800, HIH6130, 26.732483, 77.872719
2017-10-17 00:06:36 +0800, HIH6130, 26.729126, 77.868652
2017-10-17 00:07:07 +0800, HIH6130, 26.732483, 77.872719
2017-10-17 00:07:37 +0800, HIH6130, 26.732483, 77.878822
2017-10-17 00:08:07 +0800, HIH6130, 26.739197, 77.886963
2017-10-17 00:08:37 +0800, HIH6130, 26.739197, 77.886963
2017-10-17 00:09:07 +0800, HIH6130, 26.739197, 77.893066
2017-10-17 00:09:37 +0800, HIH6130, 26.752625, 77.886963
2017-10-17 00:10:07 +0800, HIH6130, 26.739197, 77.899170
2017-10-17 00:10:37 +0800, HIH6130, 26.739197, 77.899170
2017-10-17 00:11:07 +0800, HIH6130, 26.745911, 77.893066
2017-10-17 00:11:37 +0800, HIH6130, 26.745911, 77.899170
2017-10-17 00:12:07 +0800, HIH6130, 26.759338, 77.905273
2017-10-17 00:12:37 +0800, HIH6130, 26.755981, 77.905273
2017-10-17 00:13:07 +0800, HIH6130, 26.759338, 77.905273
2017-10-17 00:13:37 +0800, HIH6130, 26.752625, 77.905273
2017-10-17 00:14:07 +0800, HIH6130, 26.759338, 77.905273
2017-10-17 00:14:37 +0800, HIH6130, 26.759338, 77.917480
2017-10-17 00:15:07 +0800, HIH6130, 26.762695, 77.905273
2017-10-17 00:15:37 +0800, HIH6130, 26.759338, 77.917480
2017-10-17 00:16:07 +0800, HIH6130, 26.759338, 77.923584
2017-10-17 00:16:37 +0800, HIH6130, 26.759338, 77.923584
2017-10-17 00:17:07 +0800, HIH6130, 26.762695, 77.923584
2017-10-17 00:17:37 +0800, HIH6130, 26.762695, 77.923584
2017-10-17 00:18:07 +0800, HIH6130, 26.762695, 77.923584
2017-10-17 00:18:37 +0800, HIH6130, 26.762695, 77.923584
2017-10-17 00:19:07 +0800, HIH6130, 26.766052, 77.929688
2017-10-17 00:19:37 +0800, HIH6130, 26.772766, 77.923584
2017-10-17 00:20:07 +0800, HIH6130, 26.779480, 77.923584
2017-10-17 00:20:37 +0800, HIH6130, 26.769409, 77.923584
2017-10-17 00:21:07 +0800, HIH6130, 26.769409, 77.935791
2017-10-17 00:21:37 +0800, HIH6130, 26.779480, 77.929688
2017-10-17 00:22:07 +0800, HIH6130, 26.776123, 77.929688
2017-10-17 00:22:37 +0800, HIH6130, 26.782837, 77.929688
2017-10-17 00:23:07 +0800, HIH6130, 26.782837, 77.941895
2017-10-17 00:23:37 +0800, HIH6130, 26.776123, 77.941895
2017-10-17 00:24:07 +0800, HIH6130, 26.782837, 77.935791
2017-10-17 00:24:37 +0800, HIH6130, 26.789551, 77.941895
2017-10-17 00:25:07 +0800, HIH6130, 26.789551, 77.941895
2017-10-17 00:25:37 +0800, HIH6130, 26.789551, 77.941895
2017-10-17 00:26:07 +0800, HIH6130, 26.789551, 77.941895
2017-10-17 00:26:37 +0800, HIH6130, 26.792908, 77.941895
2017-10-17 00:27:07 +0800, HIH6130, 26.789551, 77.941895
2017-10-17 00:27:37 +0800, HIH6130, 26.789551, 77.947998
2017-10-17 00:28:07 +0800, HIH6130, 26.792908, 77.960205
2017-10-17 00:28:37 +0800, HIH6130, 26.792908, 77.954102
2017-10-17 00:29:07 +0800, HIH6130, 26.789551, 77.960205
2017-10-17 00:29:37 +0800, HIH6130, 26.796265, 77.960205
2017-10-17 00:30:07 +0800, HIH6130, 26.792908, 77.960205
2017-10-17 00:30:37 +0800, HIH6130, 26.799622, 77.984619
2017-10-17 00:31:07 +0800, HIH6130, 26.799622, 77.984619
2017-10-17 00:31:37 +0800, HIH6130, 26.806335, 77.984619
2017-10-17 00:32:07 +0800, HIH6130, 26.809692, 77.984619
2017-10-17 00:32:37 +0800, HIH6130, 26.833191, 77.994789
2017-10-17 00:33:07 +0800, HIH6130, 26.839905, 77.990723
2017-10-17 00:33:37 +0800, HIH6130, 26.839905, 77.990723
2017-10-17 00:34:07 +0800, HIH6130, 26.866760, 77.978516
2017-10-17 00:34:37 +0800, HIH6130, 26.873474, 77.972412
2017-10-17 00:35:07 +0800, HIH6130, 26.873474, 77.954102
2017-10-17 00:35:37 +0800, HIH6130, 26.886902, 77.945961
2017-10-17 00:36:07 +0800, HIH6130, 26.886902, 77.929688
2017-10-17 00:36:37 +0800, HIH6130, 26.900330, 77.925621
2017-10-17 00:37:07 +0800, HIH6130, 26.913757, 77.909340
2017-10-17 00:37:37 +0800, HIH6130, 26.927185, 77.901207
2017-10-17 00:38:07 +0800, HIH6130, 26.940613, 77.893066
2017-10-17 00:38:37 +0800, HIH6130, 26.943970, 77.878822
2017-10-17 00:39:07 +0800, HIH6130, 26.950684, 77.878822
2017-10-17 00:39:37 +0800, HIH6130, 26.964111, 77.878822
2017-10-17 00:40:07 +0800, HIH6130, 26.977539, 77.878822
2017-10-17 00:40:37 +0800, HIH6130, 26.977539, 77.870689
2017-10-17 00:41:07 +0800, HIH6130, 26.980896, 77.862549
2017-10-17 00:41:37 +0800, HIH6130, 26.990967, 77.850342
2017-10-17 00:42:07 +0800, HIH6130, 27.011108, 77.856445
2017-10-17 00:42:37 +0800, HIH6130, 27.011108, 77.856445
2017-10-17 00:43:07 +0800, HIH6130, 27.017822, 77.844238
2017-10-17 00:43:37 +0800, HIH6130, 27.021179, 77.844238
2017-10-17 00:44:07 +0800, HIH6130, 27.041321, 77.819824
2017-10-17 00:44:37 +0800, HIH6130, 27.041321, 77.844238
2017-10-17 00:45:07 +0800, HIH6130, 27.048035, 77.827965
2017-10-17 00:45:37 +0800, HIH6130, 27.051392, 77.834068
2017-10-17 00:46:07 +0800, HIH6130, 27.051392, 77.840172
2017-10-17 00:46:37 +0800, HIH6130, 27.058105, 77.840172
2017-10-17 00:47:07 +0800, HIH6130, 27.068176, 77.832031
2017-10-17 00:47:37 +0800, HIH6130, 27.074890, 77.832031
2017-10-17 00:48:07 +0800, HIH6130, 27.081604, 77.832031
2017-10-17 00:48:37 +0800, HIH6130, 27.084961, 77.832031
2017-10-17 00:49:07 +0800, HIH6130, 27.091675, 77.840172
2017-10-17 00:49:37 +0800, HIH6130, 27.098389, 77.832031
2017-10-17 00:50:07 +0800, HIH6130, 27.101746, 77.840172
2017-10-17 00:50:37 +0800, HIH6130, 27.101746, 77.832031
2017-10-17 00:51:07 +0800, HIH6130, 27.115173, 77.819824
2017-10-17 00:51:37 +0800, HIH6130, 27.115173, 77.825928
2017-10-17 00:52:07 +0800, HIH6130, 27.121887, 77.813721
2017-10-17 00:52:37 +0800, HIH6130, 27.128601, 77.825928
2017-10-17 00:53:07 +0800, HIH6130, 27.131958, 77.813721
2017-10-17 00:53:37 +0800, HIH6130, 27.138672, 77.825928
2017-10-17 00:54:07 +0800, HIH6130, 27.152100, 77.819824
2017-10-17 00:54:37 +0800, HIH6130, 27.148743, 77.821861
2017-10-17 00:55:07 +0800, HIH6130, 27.155457, 77.836098
2017-10-17 00:55:37 +0800, HIH6130, 27.162170, 77.819824
2017-10-17 00:56:07 +0800, HIH6130, 27.165527, 77.819824
2017-10-17 00:56:37 +0800, HIH6130, 27.168884, 77.813721
2017-10-17 00:57:07 +0800, HIH6130, 27.172241, 77.827965
2017-10-17 00:57:37 +0800, HIH6130, 27.178955, 77.827965
2017-10-17 00:58:07 +0800, HIH6130, 27.185669, 77.821861
2017-10-17 00:58:37 +0800, HIH6130, 27.185669, 77.819824
2017-10-17 00:59:07 +0800, HIH6130, 27.199097, 77.813721
2017-10-17 00:59:37 +0800, HIH6130, 27.199097, 77.819824
2017-10-17 01:00:07 +0800, HIH6130, 27.209167, 77.827965
2017-10-17 01:00:37 +0800, HIH6130, 27.202454, 77.836098
2017-10-17 01:01:07 +0800, HIH6130, 27.209167, 77.819824
2017-10-17 01:01:37 +0800, HIH6130, 27.225952, 77.827965
2017-10-17 01:02:07 +0800, HIH6130, 27.229309, 77.844238
2017-10-17 01:02:37 +0800, HIH6130, 27.232666, 77.836098
2017-10-17 01:03:07 +0800, HIH6130, 27.232666, 77.836098
2017-10-17 01:03:37 +0800, HIH6130, 27.236023, 77.836098
