DateTime, Sensor, Temperature (Celcius)
2017-10-06 00:39:38 +0800, MAX6675, 49.818180
2017-10-06 00:40:02 +0800, MAX6675, 49.977272
2017-10-06 00:40:27 +0800, MAX6675, 50.250000
2017-10-06 00:40:51 +0800, MAX6675, 50.204544
2017-10-06 00:41:16 +0800, MAX6675, 50.477272
2017-10-06 00:41:40 +0800, MAX6675, 50.409092
2017-10-06 00:42:05 +0800, MAX6675, 50.863636
2017-10-06 00:42:29 +0800, MAX6675, 50.795456
2017-10-06 00:42:54 +0800, MAX6675, 50.750000
2017-10-06 00:43:18 +0800, MAX6675, 50.863636
2017-10-06 00:43:43 +0800, MAX6675, 50.931820
2017-10-06 00:44:07 +0800, MAX6675, 50.931820
2017-10-06 00:44:32 +0800, MAX6675, 51.113636
2017-10-06 00:44:56 +0800, MAX6675, 51.113636
2017-10-06 00:45:21 +0800, MAX6675, 51.227272
2017-10-06 00:45:45 +0800, MAX6675, 51.090908
2017-10-06 00:46:10 +0800, MAX6675, 51.250000
2017-10-06 00:46:34 +0800, MAX6675, 51.272728
2017-10-06 00:46:59 +0800, MAX6675, 51.295456
2017-10-06 00:47:23 +0800, MAX6675, 51.204544
2017-10-06 00:47:48 +0800, MAX6675, 51.295456
2017-10-06 00:48:12 +0800, MAX6675, 51.113636
2017-10-06 00:48:36 +0800, MAX6675, 51.340908
2017-10-06 00:49:01 +0800, MAX6675, 51.318180
2017-10-06 00:49:25 +0800, MAX6675, 51.227272
2017-10-06 00:49:50 +0800, MAX6675, 51.500000
2017-10-06 00:50:14 +0800, MAX6675, 51.363636
2017-10-06 00:50:39 +0800, MAX6675, 51.522728
2017-10-06 00:51:03 +0800, MAX6675, 51.590908
2017-10-06 00:51:28 +0800, MAX6675, 51.590908
2017-10-06 00:51:52 +0800, MAX6675, 51.636364
2017-10-06 00:52:17 +0800, MAX6675, 51.750000
2017-10-06 00:52:41 +0800, MAX6675, 51.590908
2017-10-06 00:53:06 +0800, MAX6675, 51.659092
2017-10-06 00:53:30 +0800, MAX6675, 51.613636
2017-10-06 00:53:55 +0800, MAX6675, 51.727272
2017-10-06 00:54:19 +0800, MAX6675, 51.727272
2017-10-06 00:54:44 +0800, MAX6675, 51.818180
2017-10-06 00:55:08 +0800, MAX6675, 51.704544
2017-10-06 00:55:33 +0800, MAX6675, 51.750000
2017-10-06 00:55:57 +0800, MAX6675, 51.795456
2017-10-06 00:56:22 +0800, MAX6675, 51.681820
2017-10-06 00:56:46 +0800, MAX6675, 51.704544
2017-10-06 00:57:11 +0800, MAX6675, 51.750000
2017-10-06 00:57:35 +0800, MAX6675, 51.818180
2017-10-06 00:58:00 +0800, MAX6675, 51.659092
2017-10-06 00:58:24 +0800, MAX6675, 51.772728
2017-10-06 00:58:49 +0800, MAX6675, 51.818180
2017-10-06 00:59:13 +0800, MAX6675, 51.818180
2017-10-06 00:59:38 +0800, MAX6675, 51.818180
2017-10-06 01:00:02 +0800, MAX6675, 51.886364
2017-10-06 01:00:27 +0800, MAX6675, 51.750000
2017-10-06 01:00:51 +0800, MAX6675, 51.727272
2017-10-06 01:01:15 +0800, MAX6675, 51.750000
2017-10-06 01:01:40 +0800, MAX6675, 51.977272
2017-10-06 01:02:04 +0800, MAX6675, 51.909092
2017-10-06 01:02:29 +0800, MAX6675, 51.750000
2017-10-06 01:02:53 +0800, MAX6675, 51.863636
2017-10-06 01:03:18 +0800, MAX6675, 51.909092
2017-10-06 01:03:42 +0800, MAX6675, 51.659092
2017-10-06 01:04:07 +0800, MAX6675, 51.863636
2017-10-06 01:04:31 +0800, MAX6675, 51.818180
2017-10-06 01:04:56 +0800, MAX6675, 51.886364
2017-10-06 01:05:20 +0800, MAX6675, 51.863636
2017-10-06 01:05:45 +0800, MAX6675, 51.704544
2017-10-06 01:06:09 +0800, MAX6675, 51.795456
2017-10-06 01:06:34 +0800, MAX6675, 51.659092
2017-10-06 01:06:58 +0800, MAX6675, 51.704544
2017-10-06 01:07:23 +0800, MAX6675, 51.545456
2017-10-06 01:07:47 +0800, MAX6675, 51.568180
2017-10-06 01:08:12 +0800, MAX6675, 51.500000
2017-10-06 01:08:36 +0800, MAX6675, 51.545456
2017-10-06 01:09:01 +0800, MAX6675, 51.613636
2017-10-06 01:09:25 +0800, MAX6675, 51.659092
2017-10-06 01:09:50 +0800, MAX6675, 51.840908
2017-10-06 01:10:14 +0800, MAX6675, 51.636364
2017-10-06 01:10:39 +0800, MAX6675, 51.704544
2017-10-06 01:11:03 +0800, MAX6675, 51.545456
2017-10-06 01:11:28 +0800, MAX6675, 51.681820
2017-10-06 01:11:52 +0800, MAX6675, 51.727272
2017-10-06 01:12:17 +0800, MAX6675, 51.659092
2017-10-06 01:12:41 +0800, MAX6675, 51.636364
2017-10-06 01:13:06 +0800, MAX6675, 51.750000
2017-10-06 01:13:30 +0800, MAX6675, 51.659092
2017-10-06 01:13:54 +0800, MAX6675, 51.772728
2017-10-06 01:14:19 +0800, MAX6675, 51.818180
2017-10-06 01:14:43 +0800, MAX6675, 51.704544
2017-10-06 01:15:08 +0800, MAX6675, 51.590908
2017-10-06 01:15:32 +0800, MAX6675, 51.613636
2017-10-06 01:15:57 +0800, MAX6675, 51.840908
2017-10-06 01:16:21 +0800, MAX6675, 51.772728
2017-10-06 01:16:46 +0800, MAX6675, 51.795456
2017-10-06 01:17:10 +0800, MAX6675, 51.727272
2017-10-06 01:17:35 +0800, MAX6675, 51.727272
2017-10-06 01:17:59 +0800, MAX6675, 51.954544
2017-10-06 01:18:24 +0800, MAX6675, 51.659092
2017-10-06 01:18:48 +0800, MAX6675, 51.818180
2017-10-06 01:19:13 +0800, MAX6675, 51.727272
2017-10-06 01:19:37 +0800, MAX6675, 51.886364
2017-10-06 01:20:02 +0800, MAX6675, 51.840908
2017-10-06 01:20:26 +0800, MAX6675, 51.659092
2017-10-06 01:20:51 +0800, MAX6675, 51.840908
2017-10-06 01:21:15 +0800, MAX6675, 51.704544
2017-10-06 01:21:40 +0800, MAX6675, 51.727272
2017-10-06 01:22:04 +0800, MAX6675, 51.681820
2017-10-06 01:22:29 +0800, MAX6675, 51.909092
2017-10-06 01:22:53 +0800, MAX6675, 51.886364
2017-10-06 01:23:18 +0800, MAX6675, 51.795456
2017-10-06 01:23:42 +0800, MAX6675, 51.818180
2017-10-06 01:24:07 +0800, MAX6675, 51.636364
2017-10-06 01:24:31 +0800, MAX6675, 51.795456
2017-10-06 01:24:56 +0800, MAX6675, 51.840908
2017-10-06 01:25:20 +0800, MAX6675, 51.886364
2017-10-06 01:25:45 +0800, MAX6675, 51.818180
2017-10-06 01:26:09 +0800, MAX6675, 51.750000
2017-10-06 01:26:33 +0800, MAX6675, 51.886364
2017-10-06 01:26:58 +0800, MAX6675, 52.068180
2017-10-06 01:27:22 +0800, MAX6675, 51.931820
2017-10-06 01:27:47 +0800, MAX6675, 51.704544
2017-10-06 01:28:11 +0800, MAX6675, 51.886364
2017-10-06 01:28:36 +0800, MAX6675, 51.977272
2017-10-06 01:29:00 +0800, MAX6675, 51.863636
2017-10-06 01:29:25 +0800, MAX6675, 51.931820
2017-10-06 01:29:49 +0800, MAX6675, 51.727272
2017-10-06 01:30:14 +0800, MAX6675, 51.659092
2017-10-06 01:30:38 +0800, MAX6675, 51.727272
2017-10-06 01:31:03 +0800, MAX6675, 51.863636
2017-10-06 01:31:27 +0800, MAX6675, 51.818180
2017-10-06 01:31:52 +0800, MAX6675, 51.613636
2017-10-06 01:32:16 +0800, MAX6675, 51.727272
2017-10-06 01:32:41 +0800, MAX6675, 51.727272
2017-10-06 01:33:05 +0800, MAX6675, 51.886364
2017-10-06 01:33:30 +0800, MAX6675, 51.840908
2017-10-06 01:33:54 +0800, MAX6675, 51.840908
2017-10-06 01:34:19 +0800, MAX6675, 51.727272
2017-10-06 01:34:43 +0800, MAX6675, 51.613636
2017-10-06 01:35:08 +0800, MAX6675, 51.750000
2017-10-06 01:35:32 +0800, MAX6675, 51.681820
2017-10-06 01:35:57 +0800, MAX6675, 51.681820
2017-10-06 01:36:21 +0800, MAX6675, 52.000000
2017-10-06 01:36:46 +0800, MAX6675, 51.886364
2017-10-06 01:37:10 +0800, MAX6675, 51.795456
2017-10-06 01:37:35 +0800, MAX6675, 51.772728
2017-10-06 01:37:59 +0800, MAX6675, 51.636364
2017-10-06 01:38:23 +0800, MAX6675, 51.590908
2017-10-06 01:38:48 +0800, MAX6675, 51.727272
2017-10-06 01:39:12 +0800, MAX6675, 51.704544
2017-10-06 01:39:37 +0800, MAX6675, 51.818180
2017-10-06 01:40:01 +0800, MAX6675, 51.681820
2017-10-06 01:40:26 +0800, MAX6675, 52.022728
2017-10-06 01:40:50 +0800, MAX6675, 52.000000
2017-10-06 01:41:15 +0800, MAX6675, 51.886364
2017-10-06 01:41:39 +0800, MAX6675, 51.954544
2017-10-06 01:42:04 +0800, MAX6675, 51.909092
2017-10-06 01:42:28 +0800, MAX6675, 51.954544
2017-10-06 01:42:53 +0800, MAX6675, 51.750000
2017-10-06 01:43:17 +0800, MAX6675, 51.795456
2017-10-06 01:43:42 +0800, MAX6675, 51.750000
2017-10-06 01:44:06 +0800, MAX6675, 51.863636
2017-10-06 01:44:31 +0800, MAX6675, 51.590908
2017-10-06 01:44:55 +0800, MAX6675, 51.727272
2017-10-06 01:45:20 +0800, MAX6675, 51.863636
2017-10-06 01:45:44 +0800, MAX6675, 51.863636
2017-10-06 01:46:09 +0800, MAX6675, 51.772728
2017-10-06 01:46:33 +0800, MAX6675, 51.818180
2017-10-06 01:46:58 +0800, MAX6675, 51.727272
2017-10-06 01:47:22 +0800, MAX6675, 51.750000
2017-10-06 01:47:47 +0800, MAX6675, 51.886364
2017-10-06 01:48:11 +0800, MAX6675, 51.840908
2017-10-06 01:48:36 +0800, MAX6675, 51.909092
2017-10-06 01:49:00 +0800, MAX6675, 51.727272
2017-10-06 01:49:25 +0800, MAX6675, 51.681820
2017-10-06 01:49:49 +0800, MAX6675, 51.795456
2017-10-06 01:50:14 +0800, MAX6675, 51.772728
2017-10-06 01:50:38 +0800, MAX6675, 51.840908
2017-10-06 01:51:02 +0800, MAX6675, 51.818180
2017-10-06 01:51:27 +0800, MAX6675, 51.750000
2017-10-06 01:51:51 +0800, MAX6675, 51.704544
2017-10-06 01:52:16 +0800, MAX6675, 51.795456
2017-10-06 01:52:40 +0800, MAX6675, 51.863636
2017-10-06 01:53:05 +0800, MAX6675, 51.750000
2017-10-06 01:53:29 +0800, MAX6675, 51.704544
2017-10-06 01:53:54 +0800, MAX6675, 51.704544
2017-10-06 01:54:18 +0800, MAX6675, 51.863636
2017-10-06 01:54:43 +0800, MAX6675, 51.840908
2017-10-06 01:55:07 +0800, MAX6675, 51.818180
2017-10-06 01:55:32 +0800, MAX6675, 51.750000
2017-10-06 01:55:56 +0800, MAX6675, 51.704544
2017-10-06 01:56:21 +0800, MAX6675, 51.795456
2017-10-06 01:56:45 +0800, MAX6675, 51.977272
2017-10-06 01:57:10 +0800, MAX6675, 51.931820
2017-10-06 01:57:34 +0800, MAX6675, 52.000000
2017-10-06 01:57:59 +0800, MAX6675, 51.818180
2017-10-06 01:58:23 +0800, MAX6675, 51.795456
2017-10-06 01:58:48 +0800, MAX6675, 51.931820
2017-10-06 01:59:12 +0800, MAX6675, 52.045456
2017-10-06 01:59:37 +0800, MAX6675, 51.863636
2017-10-06 02:00:01 +0800, MAX6675, 51.818180
2017-10-06 02:00:26 +0800, MAX6675, 51.886364
2017-10-06 02:00:50 +0800, MAX6675, 51.863636
2017-10-06 02:01:15 +0800, MAX6675, 51.863636
2017-10-06 02:01:39 +0800, MAX6675, 51.931820
2017-10-06 02:02:04 +0800, MAX6675, 51.818180
2017-10-06 02:02:28 +0800, MAX6675, 51.795456
2017-10-06 02:02:52 +0800, MAX6675, 51.750000
2017-10-06 02:03:17 +0800, MAX6675, 51.772728
2017-10-06 02:03:41 +0800, MAX6675, 51.863636
2017-10-06 02:04:06 +0800, MAX6675, 51.727272
2017-10-06 02:04:30 +0800, MAX6675, 51.681820
2017-10-06 02:04:55 +0800, MAX6675, 51.840908
2017-10-06 02:05:19 +0800, MAX6675, 51.863636
2017-10-06 02:05:44 +0800, MAX6675, 51.795456
2017-10-06 02:06:08 +0800, MAX6675, 51.886364
2017-10-06 02:06:33 +0800, MAX6675, 52.022728
2017-10-06 02:06:57 +0800, MAX6675, 51.909092
2017-10-06 02:07:22 +0800, MAX6675, 51.886364
2017-10-06 02:07:46 +0800, MAX6675, 51.931820
2017-10-06 02:08:11 +0800, MAX6675, 52.113636
2017-10-06 02:08:35 +0800, MAX6675, 52.000000
2017-10-06 02:09:00 +0800, MAX6675, 51.954544
2017-10-06 02:09:24 +0800, MAX6675, 51.977272
2017-10-06 02:09:49 +0800, MAX6675, 52.022728
2017-10-06 02:10:13 +0800, MAX6675, 51.977272
2017-10-06 02:10:38 +0800, MAX6675, 51.977272
2017-10-06 02:11:02 +0800, MAX6675, 51.795456
2017-10-06 02:11:27 +0800, MAX6675, 51.840908
2017-10-06 02:11:51 +0800, MAX6675, 51.840908
2017-10-06 02:12:16 +0800, MAX6675, 51.818180
2017-10-06 02:12:40 +0800, MAX6675, 51.931820
2017-10-06 02:13:05 +0800, MAX6675, 51.954544
2017-10-06 02:13:29 +0800, MAX6675, 51.681820
2017-10-06 02:13:54 +0800, MAX6675, 51.840908
2017-10-06 02:14:18 +0800, MAX6675, 51.931820
2017-10-06 02:14:43 +0800, MAX6675, 51.863636
2017-10-06 02:15:07 +0800, MAX6675, 51.954544
2017-10-06 02:15:31 +0800, MAX6675, 51.909092
2017-10-06 02:15:56 +0800, MAX6675, 51.909092
2017-10-06 02:16:20 +0800, MAX6675, 52.000000
2017-10-06 02:16:45 +0800, MAX6675, 51.863636
2017-10-06 02:17:09 +0800, MAX6675, 51.954544
2017-10-06 02:17:34 +0800, MAX6675, 51.818180
2017-10-06 02:17:58 +0800, MAX6675, 51.954544
2017-10-06 02:18:23 +0800, MAX6675, 51.863636
2017-10-06 02:18:47 +0800, MAX6675, 51.863636
2017-10-06 02:19:12 +0800, MAX6675, 52.022728
2017-10-06 02:19:36 +0800, MAX6675, 51.840908
2017-10-06 02:20:01 +0800, MAX6675, 51.863636
2017-10-06 02:20:25 +0800, MAX6675, 51.909092
2017-10-06 02:20:50 +0800, MAX6675, 51.909092
2017-10-06 02:21:14 +0800, MAX6675, 51.863636
2017-10-06 02:21:39 +0800, MAX6675, 51.795456
2017-10-06 02:22:03 +0800, MAX6675, 51.863636
2017-10-06 02:22:28 +0800, MAX6675, 51.818180
2017-10-06 02:22:52 +0800, MAX6675, 51.886364
2017-10-06 02:23:17 +0800, MAX6675, 51.704544
2017-10-06 02:23:41 +0800, MAX6675, 51.977272
2017-10-06 02:24:06 +0800, MAX6675, 51.750000
2017-10-06 02:24:30 +0800, MAX6675, 51.795456
2017-10-06 02:24:55 +0800, MAX6675, 51.750000
2017-10-06 02:25:19 +0800, MAX6675, 51.750000
2017-10-06 02:25:44 +0800, MAX6675, 51.636364
2017-10-06 02:26:08 +0800, MAX6675, 51.795456
2017-10-06 02:26:33 +0800, MAX6675, 51.750000
2017-10-06 02:26:57 +0800, MAX6675, 52.022728
2017-10-06 02:27:21 +0800, MAX6675, 51.795456
2017-10-06 02:27:46 +0800, MAX6675, 51.909092
2017-10-06 02:28:10 +0800, MAX6675, 51.727272
2017-10-06 02:28:35 +0800, MAX6675, 51.750000
2017-10-06 02:28:59 +0800, MAX6675, 51.704544
2017-10-06 02:29:24 +0800, MAX6675, 51.795456
2017-10-06 02:29:48 +0800, MAX6675, 51.840908
2017-10-06 02:30:13 +0800, MAX6675, 51.636364
2017-10-06 02:30:37 +0800, MAX6675, 51.750000
2017-10-06 02:31:07 +0800, MAX6675, 51.750000
2017-10-06 02:31:31 +0800, MAX6675, 51.840908
2017-10-06 02:31:55 +0800, MAX6675, 51.840908
2017-10-06 02:32:20 +0800, MAX6675, 51.818180
2017-10-06 02:32:44 +0800, MAX6675, 51.931820
2017-10-06 02:33:09 +0800, MAX6675, 51.727272
2017-10-06 02:33:33 +0800, MAX6675, 51.863636
2017-10-06 02:33:58 +0800, MAX6675, 51.863636
2017-10-06 02:34:22 +0800, MAX6675, 51.977272
2017-10-06 02:34:47 +0800, MAX6675, 51.750000
2017-10-06 02:35:11 +0800, MAX6675, 51.931820
2017-10-06 02:35:36 +0800, MAX6675, 51.818180
2017-10-06 02:36:00 +0800, MAX6675, 51.681820
2017-10-06 02:36:25 +0800, MAX6675, 51.886364
2017-10-06 02:36:49 +0800, MAX6675, 51.886364
2017-10-06 02:37:14 +0800, MAX6675, 51.886364
2017-10-06 02:37:38 +0800, MAX6675, 51.636364
2017-10-06 02:38:03 +0800, MAX6675, 51.772728
2017-10-06 02:38:27 +0800, MAX6675, 51.886364
2017-10-06 02:38:52 +0800, MAX6675, 51.931820
2017-10-06 02:39:16 +0800, MAX6675, 51.954544
2017-10-06 02:39:41 +0800, MAX6675, 51.909092
2017-10-06 02:40:05 +0800, MAX6675, 51.909092
2017-10-06 02:40:30 +0800, MAX6675, 51.863636
2017-10-06 02:40:54 +0800, MAX6675, 51.909092
2017-10-06 02:41:19 +0800, MAX6675, 51.909092
2017-10-06 02:41:43 +0800, MAX6675, 51.886364
2017-10-06 02:42:08 +0800, MAX6675, 51.886364
2017-10-06 02:42:32 +0800, MAX6675, 51.818180
2017-10-06 02:42:57 +0800, MAX6675, 52.000000
2017-10-06 02:43:21 +0800, MAX6675, 52.000000
2017-10-06 02:43:45 +0800, MAX6675, 51.795456
2017-10-06 02:44:10 +0800, MAX6675, 51.954544
2017-10-06 02:44:34 +0800, MAX6675, 51.750000
2017-10-06 02:44:59 +0800, MAX6675, 52.113636
2017-10-06 02:45:23 +0800, MAX6675, 51.681820
2017-10-06 02:45:48 +0800, MAX6675, 51.613636
2017-10-06 02:46:12 +0800, MAX6675, 51.931820
2017-10-06 02:46:37 +0800, MAX6675, 51.750000
2017-10-06 02:47:01 +0800, MAX6675, 51.840908
2017-10-06 02:47:26 +0800, MAX6675, 51.704544
2017-10-06 02:47:50 +0800, MAX6675, 51.954544
2017-10-06 02:48:15 +0800, MAX6675, 51.681820
2017-10-06 02:48:39 +0800, MAX6675, 51.772728
2017-10-06 02:49:04 +0800, MAX6675, 51.909092
2017-10-06 02:49:28 +0800, MAX6675, 51.772728
2017-10-06 02:49:53 +0800, MAX6675, 51.659092
2017-10-06 02:50:17 +0800, MAX6675, 51.772728
2017-10-06 02:50:42 +0800, MAX6675, 51.840908
2017-10-06 02:51:06 +0800, MAX6675, 51.909092
2017-10-06 02:51:31 +0800, MAX6675, 51.795456
2017-10-06 02:51:55 +0800, MAX6675, 51.795456
2017-10-06 02:52:20 +0800, MAX6675, 51.977272
2017-10-06 02:52:44 +0800, MAX6675, 51.750000
2017-10-06 02:53:09 +0800, MAX6675, 51.840908
2017-10-06 02:53:33 +0800, MAX6675, 51.659092
2017-10-06 02:53:58 +0800, MAX6675, 51.750000
2017-10-06 02:54:22 +0800, MAX6675, 51.931820
2017-10-06 02:54:47 +0800, MAX6675, 51.977272
2017-10-06 02:55:11 +0800, MAX6675, 51.886364
2017-10-06 02:55:36 +0800, MAX6675, 51.727272
2017-10-06 02:56:00 +0800, MAX6675, 51.818180
2017-10-06 02:56:24 +0800, MAX6675, 51.977272
2017-10-06 02:56:49 +0800, MAX6675, 51.931820
2017-10-06 02:57:13 +0800, MAX6675, 51.909092
2017-10-06 02:57:38 +0800, MAX6675, 51.772728
2017-10-06 02:58:02 +0800, MAX6675, 51.681820
2017-10-06 02:58:27 +0800, MAX6675, 51.886364
2017-10-06 02:58:51 +0800, MAX6675, 51.863636
2017-10-06 02:59:16 +0800, MAX6675, 51.840908
2017-10-06 02:59:40 +0800, MAX6675, 51.818180
2017-10-06 03:00:05 +0800, MAX6675, 51.818180
2017-10-06 03:00:29 +0800, MAX6675, 51.818180
2017-10-06 03:00:54 +0800, MAX6675, 51.840908
2017-10-06 03:01:18 +0800, MAX6675, 52.000000
2017-10-06 03:01:43 +0800, MAX6675, 51.954544
2017-10-06 03:02:07 +0800, MAX6675, 52.136364
2017-10-06 03:02:32 +0800, MAX6675, 51.931820
2017-10-06 03:02:56 +0800, MAX6675, 51.977272
2017-10-06 03:03:21 +0800, MAX6675, 51.931820
2017-10-06 03:03:45 +0800, MAX6675, 51.840908
2017-10-06 03:04:10 +0800, MAX6675, 52.068180
2017-10-06 03:04:34 +0800, MAX6675, 51.840908
2017-10-06 03:04:59 +0800, MAX6675, 51.886364
2017-10-06 03:05:23 +0800, MAX6675, 51.931820
2017-10-06 03:05:48 +0800, MAX6675, 51.931820
2017-10-06 03:06:12 +0800, MAX6675, 52.000000
2017-10-06 03:06:37 +0800, MAX6675, 52.045456
2017-10-06 03:07:01 +0800, MAX6675, 51.818180
2017-10-06 03:07:26 +0800, MAX6675, 51.840908
2017-10-06 03:07:50 +0800, MAX6675, 51.909092
2017-10-06 03:08:14 +0800, MAX6675, 51.795456
2017-10-06 03:08:39 +0800, MAX6675, 51.454544
2017-10-06 03:09:03 +0800, MAX6675, 51.977272
2017-10-06 03:09:28 +0800, MAX6675, 51.863636
2017-10-06 03:09:52 +0800, MAX6675, 51.727272
2017-10-06 03:10:17 +0800, MAX6675, 51.795456
2017-10-06 03:10:41 +0800, MAX6675, 51.750000
2017-10-06 03:11:06 +0800, MAX6675, 51.795456
2017-10-06 03:11:30 +0800, MAX6675, 51.795456
2017-10-06 03:11:55 +0800, MAX6675, 51.750000
2017-10-06 03:12:19 +0800, MAX6675, 51.931820
2017-10-06 03:12:44 +0800, MAX6675, 51.750000
2017-10-06 03:13:08 +0800, MAX6675, 51.613636
2017-10-06 03:13:33 +0800, MAX6675, 51.931820
2017-10-06 03:13:57 +0800, MAX6675, 51.977272
2017-10-06 03:14:22 +0800, MAX6675, 51.909092
2017-10-06 03:14:46 +0800, MAX6675, 51.818180
2017-10-06 03:15:11 +0800, MAX6675, 51.818180
2017-10-06 03:15:35 +0800, MAX6675, 51.863636
2017-10-06 03:16:00 +0800, MAX6675, 51.795456
