DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-22 00:00:10 +0800, HIH6130, 26.336365, 82.476807
2017-06-22 00:00:25 +0800, HIH6130, 26.349792, 82.476807
2017-06-22 00:00:40 +0800, HIH6130, 26.336365, 82.489014
2017-06-22 00:00:55 +0800, HIH6130, 26.343079, 82.495117
2017-06-22 00:01:10 +0800, HIH6130, 26.336365, 82.495117
2017-06-22 00:01:25 +0800, HIH6130, 26.336365, 82.495117
2017-06-22 00:01:40 +0800, HIH6130, 26.349792, 82.495117
2017-06-22 00:01:55 +0800, HIH6130, 26.356506, 82.495117
2017-06-22 00:02:10 +0800, HIH6130, 26.349792, 82.495117
2017-06-22 00:02:25 +0800, HIH6130, 26.349792, 82.495117
2017-06-22 00:02:40 +0800, HIH6130, 26.356506, 82.495117
2017-06-22 00:02:55 +0800, HIH6130, 26.356506, 82.495117
2017-06-22 00:03:10 +0800, HIH6130, 26.356506, 82.495117
2017-06-22 00:03:25 +0800, HIH6130, 26.349792, 82.495117
2017-06-22 00:03:40 +0800, HIH6130, 26.349792, 82.495117
2017-06-22 00:03:55 +0800, HIH6130, 26.346436, 82.491051
2017-06-22 00:04:10 +0800, HIH6130, 26.356506, 82.495117
2017-06-22 00:04:25 +0800, HIH6130, 26.349792, 82.495117
2017-06-22 00:04:40 +0800, HIH6130, 26.349792, 82.495117
2017-06-22 00:04:55 +0800, HIH6130, 26.356506, 82.501221
2017-06-22 00:05:10 +0800, HIH6130, 26.356506, 82.507324
2017-06-22 00:05:25 +0800, HIH6130, 26.356506, 82.501221
2017-06-22 00:05:40 +0800, HIH6130, 26.356506, 82.495117
2017-06-22 00:05:55 +0800, HIH6130, 26.356506, 82.501221
2017-06-22 00:06:10 +0800, HIH6130, 26.356506, 82.501221
2017-06-22 00:06:25 +0800, HIH6130, 26.349792, 82.495117
2017-06-22 00:06:40 +0800, HIH6130, 26.356506, 82.513428
2017-06-22 00:06:55 +0800, HIH6130, 26.359863, 82.501221
2017-06-22 00:07:10 +0800, HIH6130, 26.356506, 82.513428
2017-06-22 00:07:25 +0800, HIH6130, 26.356506, 82.507324
2017-06-22 00:07:40 +0800, HIH6130, 26.363220, 82.507324
2017-06-22 00:07:55 +0800, HIH6130, 26.359863, 82.513428
2017-06-22 00:08:10 +0800, HIH6130, 26.359863, 82.513428
2017-06-22 00:08:25 +0800, HIH6130, 26.363220, 82.513428
2017-06-22 00:08:40 +0800, HIH6130, 26.349792, 82.513428
2017-06-22 00:08:55 +0800, HIH6130, 26.363220, 82.507324
2017-06-22 00:09:10 +0800, HIH6130, 26.359863, 82.513428
2017-06-22 00:09:25 +0800, HIH6130, 26.356506, 82.513428
2017-06-22 00:09:40 +0800, HIH6130, 26.359863, 82.513428
2017-06-22 00:09:55 +0800, HIH6130, 26.353149, 82.513428
2017-06-22 00:10:10 +0800, HIH6130, 26.356506, 82.513428
2017-06-22 00:10:25 +0800, HIH6130, 26.359863, 82.513428
