DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-22 01:10:58 +0800, HIH6130, 24.909668, 84.063721
2017-05-22 01:11:28 +0800, HIH6130, 24.913025, 84.069824
2017-05-22 01:11:58 +0800, HIH6130, 24.913025, 84.082031
2017-05-22 01:12:28 +0800, HIH6130, 24.916382, 84.075928
2017-05-22 01:12:58 +0800, HIH6130, 24.923096, 84.069824
2017-05-22 01:13:28 +0800, HIH6130, 24.916382, 84.082031
2017-05-22 01:13:58 +0800, HIH6130, 24.929810, 84.069824
2017-05-22 01:14:28 +0800, HIH6130, 24.916382, 84.088135
2017-05-22 01:14:58 +0800, HIH6130, 24.936523, 84.082031
2017-05-22 01:15:28 +0800, HIH6130, 24.936523, 84.094238
2017-05-22 01:15:58 +0800, HIH6130, 24.936523, 84.094238
2017-05-22 01:16:28 +0800, HIH6130, 24.929810, 84.094238
2017-05-22 01:16:58 +0800, HIH6130, 24.936523, 84.088135
2017-05-22 01:17:28 +0800, HIH6130, 24.939880, 84.088135
2017-05-22 01:17:58 +0800, HIH6130, 24.946594, 84.100342
2017-05-22 01:18:28 +0800, HIH6130, 24.943237, 84.100342
2017-05-22 01:18:58 +0800, HIH6130, 24.946594, 84.100342
2017-05-22 01:19:28 +0800, HIH6130, 24.949951, 84.100342
2017-05-22 01:19:58 +0800, HIH6130, 24.956665, 84.112549
2017-05-22 01:20:28 +0800, HIH6130, 24.953308, 84.118652
2017-05-22 01:20:58 +0800, HIH6130, 24.953308, 84.118652
2017-05-22 01:21:28 +0800, HIH6130, 24.963379, 84.112549
2017-05-22 01:21:58 +0800, HIH6130, 24.956665, 84.100342
2017-05-22 01:22:28 +0800, HIH6130, 24.976807, 84.106445
2017-05-22 01:22:58 +0800, HIH6130, 24.976807, 84.118652
2017-05-22 01:23:28 +0800, HIH6130, 24.983521, 84.122719
2017-05-22 01:23:58 +0800, HIH6130, 24.973450, 84.108482
2017-05-22 01:24:28 +0800, HIH6130, 24.980164, 84.108482
2017-05-22 01:24:58 +0800, HIH6130, 24.980164, 84.120689
2017-05-22 01:25:28 +0800, HIH6130, 24.980164, 84.120689
2017-05-22 01:25:58 +0800, HIH6130, 24.993591, 84.132896
2017-05-22 01:26:28 +0800, HIH6130, 24.986877, 84.124756
2017-05-22 01:26:58 +0800, HIH6130, 24.993591, 84.124756
2017-05-22 01:27:28 +0800, HIH6130, 25.000305, 84.124756
2017-05-22 01:27:58 +0800, HIH6130, 24.993591, 84.132896
2017-05-22 01:28:28 +0800, HIH6130, 24.993591, 84.132896
2017-05-22 01:28:58 +0800, HIH6130, 25.000305, 84.124756
2017-05-22 01:29:28 +0800, HIH6130, 25.007019, 84.132896
2017-05-22 01:29:58 +0800, HIH6130, 25.003662, 84.141029
2017-05-22 01:30:28 +0800, HIH6130, 25.010376, 84.124756
2017-05-22 01:30:58 +0800, HIH6130, 25.013733, 84.124756
2017-05-22 01:31:28 +0800, HIH6130, 25.013733, 84.124756
2017-05-22 01:31:58 +0800, HIH6130, 25.013733, 84.132896
2017-05-22 01:32:28 +0800, HIH6130, 25.020447, 84.132896
2017-05-22 01:32:58 +0800, HIH6130, 25.017090, 84.141029
2017-05-22 01:33:28 +0800, HIH6130, 25.020447, 84.124756
2017-05-22 01:33:58 +0800, HIH6130, 25.020447, 84.149170
2017-05-22 01:34:28 +0800, HIH6130, 25.020447, 84.149170
2017-05-22 01:34:58 +0800, HIH6130, 25.027161, 84.149170
2017-05-22 01:35:28 +0800, HIH6130, 25.033875, 84.167480
2017-05-22 01:35:58 +0800, HIH6130, 25.027161, 84.167480
2017-05-22 01:36:28 +0800, HIH6130, 25.027161, 84.167480
2017-05-22 01:36:58 +0800, HIH6130, 25.047302, 84.167480
2017-05-22 01:37:28 +0800, HIH6130, 25.040588, 84.167480
2017-05-22 01:37:58 +0800, HIH6130, 25.033875, 84.167480
2017-05-22 01:38:28 +0800, HIH6130, 25.047302, 84.191895
2017-05-22 01:38:58 +0800, HIH6130, 25.047302, 84.185791
2017-05-22 01:39:28 +0800, HIH6130, 25.050659, 84.173584
2017-05-22 01:39:58 +0800, HIH6130, 25.050659, 84.167480
2017-05-22 01:40:28 +0800, HIH6130, 25.047302, 84.179688
2017-05-22 01:40:58 +0800, HIH6130, 25.050659, 84.167480
2017-05-22 01:41:28 +0800, HIH6130, 25.057373, 84.167480
2017-05-22 01:41:58 +0800, HIH6130, 25.057373, 84.167480
2017-05-22 01:42:28 +0800, HIH6130, 25.057373, 84.167480
2017-05-22 01:42:58 +0800, HIH6130, 25.064087, 84.173584
2017-05-22 01:43:28 +0800, HIH6130, 25.070801, 84.173584
2017-05-22 01:43:58 +0800, HIH6130, 25.070801, 84.167480
2017-05-22 01:44:28 +0800, HIH6130, 25.077515, 84.191895
2017-05-22 01:44:58 +0800, HIH6130, 25.077515, 84.185791
2017-05-22 01:45:28 +0800, HIH6130, 25.080872, 84.189857
2017-05-22 01:45:58 +0800, HIH6130, 25.080872, 84.169518
2017-05-22 01:46:28 +0800, HIH6130, 25.087585, 84.204102
2017-05-22 01:46:58 +0800, HIH6130, 25.084229, 84.212242
2017-05-22 01:47:28 +0800, HIH6130, 25.084229, 84.193932
2017-05-22 01:47:58 +0800, HIH6130, 25.087585, 84.181725
2017-05-22 01:48:28 +0800, HIH6130, 25.090942, 84.189857
2017-05-22 01:48:58 +0800, HIH6130, 25.090942, 84.181725
2017-05-22 01:49:28 +0800, HIH6130, 25.087585, 84.197998
2017-05-22 01:49:58 +0800, HIH6130, 25.094299, 84.181725
2017-05-22 01:50:28 +0800, HIH6130, 25.087585, 84.197998
2017-05-22 01:50:58 +0800, HIH6130, 25.094299, 84.189857
2017-05-22 01:51:28 +0800, HIH6130, 25.094299, 84.181725
2017-05-22 01:51:58 +0800, HIH6130, 25.097656, 84.189857
2017-05-22 01:52:28 +0800, HIH6130, 25.097656, 84.181725
2017-05-22 01:52:58 +0800, HIH6130, 25.104370, 84.181725
2017-05-22 01:53:28 +0800, HIH6130, 25.117798, 84.173584
2017-05-22 01:53:58 +0800, HIH6130, 25.111084, 84.173584
2017-05-22 01:54:28 +0800, HIH6130, 25.117798, 84.173584
2017-05-22 01:54:58 +0800, HIH6130, 25.117798, 84.181725
2017-05-22 01:55:28 +0800, HIH6130, 25.117798, 84.210205
2017-05-22 01:55:58 +0800, HIH6130, 25.117798, 84.197998
2017-05-22 01:56:28 +0800, HIH6130, 25.117798, 84.189857
2017-05-22 01:56:58 +0800, HIH6130, 25.124512, 84.181725
2017-05-22 01:57:28 +0800, HIH6130, 25.121155, 84.173584
2017-05-22 01:57:58 +0800, HIH6130, 25.127869, 84.173584
2017-05-22 01:58:28 +0800, HIH6130, 25.127869, 84.173584
2017-05-22 01:58:58 +0800, HIH6130, 25.127869, 84.204102
2017-05-22 01:59:28 +0800, HIH6130, 25.127869, 84.189857
2017-05-22 01:59:58 +0800, HIH6130, 25.134583, 84.197998
2017-05-22 02:00:28 +0800, HIH6130, 25.134583, 84.181725
2017-05-22 02:00:58 +0800, HIH6130, 25.134583, 84.181725
2017-05-22 02:01:28 +0800, HIH6130, 25.141296, 84.197998
2017-05-22 02:01:58 +0800, HIH6130, 25.134583, 84.189857
2017-05-22 02:02:28 +0800, HIH6130, 25.131226, 84.173584
2017-05-22 02:02:58 +0800, HIH6130, 25.137939, 84.173584
2017-05-22 02:03:28 +0800, HIH6130, 25.151367, 84.189857
2017-05-22 02:03:58 +0800, HIH6130, 25.144653, 84.208168
2017-05-22 02:04:28 +0800, HIH6130, 25.151367, 84.210205
2017-05-22 02:04:58 +0800, HIH6130, 25.151367, 84.204102
2017-05-22 02:05:28 +0800, HIH6130, 25.144653, 84.197998
2017-05-22 02:05:58 +0800, HIH6130, 25.151367, 84.197998
2017-05-22 02:06:28 +0800, HIH6130, 25.161438, 84.197998
2017-05-22 02:06:58 +0800, HIH6130, 25.158081, 84.204102
2017-05-22 02:07:28 +0800, HIH6130, 25.151367, 84.204102
2017-05-22 02:07:58 +0800, HIH6130, 25.161438, 84.204102
2017-05-22 02:08:28 +0800, HIH6130, 25.158081, 84.210205
2017-05-22 02:08:58 +0800, HIH6130, 25.164795, 84.197998
2017-05-22 02:09:28 +0800, HIH6130, 25.164795, 84.197998
2017-05-22 02:09:58 +0800, HIH6130, 25.168152, 84.197998
2017-05-22 02:10:28 +0800, HIH6130, 25.168152, 84.214272
2017-05-22 02:10:58 +0800, HIH6130, 25.168152, 84.197998
2017-05-22 02:11:28 +0800, HIH6130, 25.164795, 84.197998
2017-05-22 02:11:58 +0800, HIH6130, 25.174866, 84.212242
2017-05-22 02:12:28 +0800, HIH6130, 25.174866, 84.206139
2017-05-22 02:12:58 +0800, HIH6130, 25.174866, 84.200035
2017-05-22 02:13:28 +0800, HIH6130, 25.181580, 84.208168
2017-05-22 02:13:58 +0800, HIH6130, 25.181580, 84.202065
2017-05-22 02:14:28 +0800, HIH6130, 25.188293, 84.204102
2017-05-22 02:14:58 +0800, HIH6130, 25.188293, 84.204102
2017-05-22 02:15:28 +0800, HIH6130, 25.188293, 84.204102
2017-05-22 02:15:58 +0800, HIH6130, 25.191650, 84.210205
2017-05-22 02:16:28 +0800, HIH6130, 25.191650, 84.222412
2017-05-22 02:16:58 +0800, HIH6130, 25.195007, 84.222412
2017-05-22 02:17:28 +0800, HIH6130, 25.198364, 84.216309
2017-05-22 02:17:58 +0800, HIH6130, 25.198364, 84.222412
2017-05-22 02:18:28 +0800, HIH6130, 25.198364, 84.222412
2017-05-22 02:18:58 +0800, HIH6130, 25.201721, 84.210205
2017-05-22 02:19:28 +0800, HIH6130, 25.205078, 84.204102
2017-05-22 02:19:58 +0800, HIH6130, 25.201721, 84.204102
2017-05-22 02:20:28 +0800, HIH6130, 25.198364, 84.210205
2017-05-22 02:20:58 +0800, HIH6130, 25.201721, 84.210205
2017-05-22 02:21:28 +0800, HIH6130, 25.205078, 84.240723
2017-05-22 02:21:58 +0800, HIH6130, 25.208435, 84.222412
2017-05-22 02:22:28 +0800, HIH6130, 25.208435, 84.240723
2017-05-22 02:22:58 +0800, HIH6130, 25.215149, 84.234619
2017-05-22 02:23:28 +0800, HIH6130, 25.208435, 84.222412
2017-05-22 02:23:58 +0800, HIH6130, 25.208435, 84.240723
2017-05-22 02:24:28 +0800, HIH6130, 25.215149, 84.222412
2017-05-22 02:24:58 +0800, HIH6130, 25.221863, 84.204102
2017-05-22 02:25:28 +0800, HIH6130, 25.215149, 84.216309
2017-05-22 02:25:58 +0800, HIH6130, 25.228577, 84.246826
2017-05-22 02:26:28 +0800, HIH6130, 25.221863, 84.228516
2017-05-22 02:26:58 +0800, HIH6130, 25.228577, 84.222412
2017-05-22 02:27:28 +0800, HIH6130, 25.228577, 84.222412
2017-05-22 02:27:58 +0800, HIH6130, 25.228577, 84.204102
2017-05-22 02:28:28 +0800, HIH6130, 25.228577, 84.204102
2017-05-22 02:28:58 +0800, HIH6130, 25.228577, 84.210205
2017-05-22 02:29:28 +0800, HIH6130, 25.235291, 84.204102
2017-05-22 02:29:58 +0800, HIH6130, 25.235291, 84.204102
2017-05-22 02:30:28 +0800, HIH6130, 25.231934, 84.204102
2017-05-22 02:30:58 +0800, HIH6130, 25.231934, 84.204102
2017-05-22 02:31:28 +0800, HIH6130, 25.231934, 84.222412
2017-05-22 02:31:58 +0800, HIH6130, 25.245361, 84.210205
2017-05-22 02:32:28 +0800, HIH6130, 25.245361, 84.204102
2017-05-22 02:32:58 +0800, HIH6130, 25.238647, 84.197998
2017-05-22 02:33:28 +0800, HIH6130, 25.252075, 84.191895
2017-05-22 02:33:58 +0800, HIH6130, 25.252075, 84.191895
2017-05-22 02:34:28 +0800, HIH6130, 25.258789, 84.222412
2017-05-22 02:34:58 +0800, HIH6130, 25.252075, 84.204102
2017-05-22 02:35:28 +0800, HIH6130, 25.252075, 84.210205
2017-05-22 02:35:58 +0800, HIH6130, 25.258789, 84.222412
2017-05-22 02:36:28 +0800, HIH6130, 25.258789, 84.222412
2017-05-22 02:36:58 +0800, HIH6130, 25.258789, 84.197998
2017-05-22 02:37:28 +0800, HIH6130, 25.258789, 84.185791
2017-05-22 02:37:58 +0800, HIH6130, 25.262146, 84.191895
2017-05-22 02:38:28 +0800, HIH6130, 25.258789, 84.191895
2017-05-22 02:38:58 +0800, HIH6130, 25.262146, 84.191895
2017-05-22 02:39:28 +0800, HIH6130, 25.258789, 84.197998
2017-05-22 02:39:58 +0800, HIH6130, 25.265503, 84.185791
2017-05-22 02:40:28 +0800, HIH6130, 25.265503, 84.197998
2017-05-22 02:40:58 +0800, HIH6130, 25.265503, 84.197998
2017-05-22 02:41:28 +0800, HIH6130, 25.265503, 84.185791
2017-05-22 02:41:58 +0800, HIH6130, 25.268860, 84.197998
2017-05-22 02:42:28 +0800, HIH6130, 25.268860, 84.204102
2017-05-22 02:42:58 +0800, HIH6130, 25.265503, 84.204102
2017-05-22 02:43:28 +0800, HIH6130, 25.272217, 84.222412
2017-05-22 02:43:58 +0800, HIH6130, 25.268860, 84.204102
2017-05-22 02:44:28 +0800, HIH6130, 25.268860, 84.210205
2017-05-22 02:44:58 +0800, HIH6130, 25.278931, 84.216309
2017-05-22 02:45:28 +0800, HIH6130, 25.275574, 84.197998
2017-05-22 02:45:58 +0800, HIH6130, 25.278931, 84.216309
2017-05-22 02:46:28 +0800, HIH6130, 25.275574, 84.252930
2017-05-22 02:46:58 +0800, HIH6130, 25.285645, 84.238686
2017-05-22 02:47:28 +0800, HIH6130, 25.278931, 84.216309
2017-05-22 02:47:58 +0800, HIH6130, 25.285645, 84.208168
2017-05-22 02:48:28 +0800, HIH6130, 25.292358, 84.212242
2017-05-22 02:48:58 +0800, HIH6130, 25.292358, 84.206139
2017-05-22 02:49:28 +0800, HIH6130, 25.285645, 84.189857
2017-05-22 02:49:58 +0800, HIH6130, 25.299072, 84.210205
2017-05-22 02:50:28 +0800, HIH6130, 25.299072, 84.220375
2017-05-22 02:50:58 +0800, HIH6130, 25.299072, 84.204102
2017-05-22 02:51:28 +0800, HIH6130, 25.299072, 84.220375
2017-05-22 02:51:58 +0800, HIH6130, 25.299072, 84.228516
2017-05-22 02:52:28 +0800, HIH6130, 25.305786, 84.214272
2017-05-22 02:52:58 +0800, HIH6130, 25.302429, 84.193932
2017-05-22 02:53:28 +0800, HIH6130, 25.302429, 84.206139
2017-05-22 02:53:58 +0800, HIH6130, 25.302429, 84.206139
2017-05-22 02:54:28 +0800, HIH6130, 25.305786, 84.195961
2017-05-22 02:54:58 +0800, HIH6130, 25.309143, 84.216309
2017-05-22 02:55:28 +0800, HIH6130, 25.309143, 84.222412
2017-05-22 02:55:58 +0800, HIH6130, 25.309143, 84.234619
2017-05-22 02:56:28 +0800, HIH6130, 25.309143, 84.216309
2017-05-22 02:56:58 +0800, HIH6130, 25.309143, 84.252930
2017-05-22 02:57:28 +0800, HIH6130, 25.315857, 84.204102
2017-05-22 02:57:58 +0800, HIH6130, 25.309143, 84.216309
2017-05-22 02:58:28 +0800, HIH6130, 25.312500, 84.204102
2017-05-22 02:58:58 +0800, HIH6130, 25.322571, 84.242760
2017-05-22 02:59:28 +0800, HIH6130, 25.312500, 84.240723
2017-05-22 02:59:58 +0800, HIH6130, 25.312500, 84.204102
2017-05-22 03:00:28 +0800, HIH6130, 25.312500, 84.246826
2017-05-22 03:00:58 +0800, HIH6130, 25.312500, 84.204102
2017-05-22 03:01:28 +0800, HIH6130, 25.315857, 84.191895
2017-05-22 03:01:58 +0800, HIH6130, 25.315857, 84.228516
2017-05-22 03:02:29 +0800, HIH6130, 25.325928, 84.197998
2017-05-22 03:02:59 +0800, HIH6130, 25.319214, 84.210205
2017-05-22 03:03:29 +0800, HIH6130, 25.325928, 84.240723
2017-05-22 03:03:59 +0800, HIH6130, 25.325928, 84.204102
2017-05-22 03:04:29 +0800, HIH6130, 25.325928, 84.191895
2017-05-22 03:04:59 +0800, HIH6130, 25.319214, 84.191895
2017-05-22 03:05:29 +0800, HIH6130, 25.319214, 84.210205
2017-05-22 03:05:59 +0800, HIH6130, 25.325928, 84.216309
2017-05-22 03:06:29 +0800, HIH6130, 25.325928, 84.204102
2017-05-22 03:06:59 +0800, HIH6130, 25.332642, 84.222412
2017-05-22 03:07:29 +0800, HIH6130, 25.332642, 84.254967
2017-05-22 03:07:59 +0800, HIH6130, 25.339355, 84.246826
2017-05-22 03:08:29 +0800, HIH6130, 25.332642, 84.216309
2017-05-22 03:08:59 +0800, HIH6130, 25.339355, 84.222412
2017-05-22 03:09:29 +0800, HIH6130, 25.342712, 84.246826
2017-05-22 03:09:59 +0800, HIH6130, 25.346069, 84.246826
2017-05-22 03:10:29 +0800, HIH6130, 25.346069, 84.273277
2017-05-22 03:10:59 +0800, HIH6130, 25.346069, 84.204102
2017-05-22 03:11:29 +0800, HIH6130, 25.346069, 84.197998
2017-05-22 03:11:59 +0800, HIH6130, 25.349426, 84.191895
2017-05-22 03:12:29 +0800, HIH6130, 25.346069, 84.191895
2017-05-22 03:12:59 +0800, HIH6130, 25.349426, 84.210205
2017-05-22 03:13:29 +0800, HIH6130, 25.349426, 84.216309
2017-05-22 03:13:59 +0800, HIH6130, 25.349426, 84.216309
2017-05-22 03:14:29 +0800, HIH6130, 25.346069, 84.191895
2017-05-22 03:14:59 +0800, HIH6130, 25.346069, 84.185791
2017-05-22 03:15:29 +0800, HIH6130, 25.349426, 84.204102
2017-05-22 03:15:59 +0800, HIH6130, 25.349426, 84.197998
2017-05-22 03:16:29 +0800, HIH6130, 25.349426, 84.204102
2017-05-22 03:16:59 +0800, HIH6130, 25.349426, 84.228516
2017-05-22 03:17:29 +0800, HIH6130, 25.356140, 84.240723
2017-05-22 03:17:59 +0800, HIH6130, 25.356140, 84.222412
2017-05-22 03:18:29 +0800, HIH6130, 25.356140, 84.234619
2017-05-22 03:18:59 +0800, HIH6130, 25.356140, 84.216309
