DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-19 00:00:29 +0800, HIH6130, 23.811951, 82.092285
2017-11-19 00:00:59 +0800, HIH6130, 23.798523, 82.098389
2017-11-19 00:01:29 +0800, HIH6130, 23.805237, 82.092285
2017-11-19 00:01:59 +0800, HIH6130, 23.801880, 82.080078
2017-11-19 00:02:29 +0800, HIH6130, 23.798523, 82.092285
2017-11-19 00:02:59 +0800, HIH6130, 23.798523, 82.080078
2017-11-19 00:03:29 +0800, HIH6130, 23.798523, 82.080078
2017-11-19 00:03:59 +0800, HIH6130, 23.798523, 82.086182
2017-11-19 00:04:29 +0800, HIH6130, 23.798523, 82.092285
2017-11-19 00:04:59 +0800, HIH6130, 23.798523, 82.092285
2017-11-19 00:05:29 +0800, HIH6130, 23.795166, 82.080078
2017-11-19 00:05:59 +0800, HIH6130, 23.791809, 82.098389
2017-11-19 00:06:29 +0800, HIH6130, 23.795166, 82.080078
2017-11-19 00:06:59 +0800, HIH6130, 23.791809, 82.086182
2017-11-19 00:07:29 +0800, HIH6130, 23.791809, 82.080078
2017-11-19 00:07:59 +0800, HIH6130, 23.791809, 82.080078
2017-11-19 00:08:29 +0800, HIH6130, 23.788452, 82.080078
2017-11-19 00:08:59 +0800, HIH6130, 23.791809, 82.080078
2017-11-19 00:09:29 +0800, HIH6130, 23.791809, 82.080078
2017-11-19 00:09:59 +0800, HIH6130, 23.788452, 82.080078
2017-11-19 00:10:29 +0800, HIH6130, 23.788452, 82.080078
2017-11-19 00:10:59 +0800, HIH6130, 23.791809, 82.080078
2017-11-19 00:11:29 +0800, HIH6130, 23.791809, 82.080078
2017-11-19 00:11:59 +0800, HIH6130, 23.791809, 82.080078
2017-11-19 00:12:29 +0800, HIH6130, 23.788452, 82.080078
2017-11-19 00:12:59 +0800, HIH6130, 23.788452, 82.080078
2017-11-19 00:13:29 +0800, HIH6130, 23.788452, 82.080078
2017-11-19 00:13:59 +0800, HIH6130, 23.788452, 82.080078
2017-11-19 00:14:29 +0800, HIH6130, 23.785095, 82.080078
2017-11-19 00:14:59 +0800, HIH6130, 23.785095, 82.080078
2017-11-19 00:15:29 +0800, HIH6130, 23.788452, 82.080078
2017-11-19 00:15:59 +0800, HIH6130, 23.785095, 82.080078
2017-11-19 00:16:29 +0800, HIH6130, 23.785095, 82.080078
2017-11-19 00:16:59 +0800, HIH6130, 23.788452, 82.073975
2017-11-19 00:17:29 +0800, HIH6130, 23.785095, 82.073975
2017-11-19 00:17:59 +0800, HIH6130, 23.781738, 82.073975
2017-11-19 00:18:29 +0800, HIH6130, 23.778381, 82.080078
2017-11-19 00:18:59 +0800, HIH6130, 23.781738, 82.073975
2017-11-19 00:19:29 +0800, HIH6130, 23.781738, 82.080078
2017-11-19 00:19:59 +0800, HIH6130, 23.778381, 82.073975
2017-11-19 00:20:30 +0800, HIH6130, 23.778381, 82.067871
2017-11-19 00:21:00 +0800, HIH6130, 23.778381, 82.080078
2017-11-19 00:21:30 +0800, HIH6130, 23.781738, 82.061768
2017-11-19 00:22:00 +0800, HIH6130, 23.771667, 82.061768
2017-11-19 00:22:30 +0800, HIH6130, 23.778381, 82.061768
2017-11-19 00:23:00 +0800, HIH6130, 23.778381, 82.061768
2017-11-19 00:23:30 +0800, HIH6130, 23.778381, 82.061768
2017-11-19 00:24:00 +0800, HIH6130, 23.781738, 82.067871
2017-11-19 00:24:30 +0800, HIH6130, 23.781738, 82.061768
2017-11-19 00:25:00 +0800, HIH6130, 23.778381, 82.067871
2017-11-19 00:25:30 +0800, HIH6130, 23.778381, 82.061768
2017-11-19 00:26:00 +0800, HIH6130, 23.778381, 82.061768
2017-11-19 00:26:30 +0800, HIH6130, 23.771667, 82.061768
2017-11-19 00:27:00 +0800, HIH6130, 23.778381, 82.061768
2017-11-19 00:27:30 +0800, HIH6130, 23.758240, 82.061768
2017-11-19 00:28:00 +0800, HIH6130, 23.771667, 82.061768
2017-11-19 00:28:30 +0800, HIH6130, 23.778381, 82.061768
2017-11-19 00:29:00 +0800, HIH6130, 23.778381, 82.061768
2017-11-19 00:29:30 +0800, HIH6130, 23.771667, 82.061768
2017-11-19 00:30:00 +0800, HIH6130, 23.758240, 82.061768
2017-11-19 00:30:30 +0800, HIH6130, 23.758240, 82.073975
2017-11-19 00:31:00 +0800, HIH6130, 23.778381, 82.080078
2017-11-19 00:31:30 +0800, HIH6130, 23.778381, 82.080078
2017-11-19 00:32:00 +0800, HIH6130, 23.781738, 82.073975
2017-11-19 00:32:30 +0800, HIH6130, 23.788452, 82.053627
2017-11-19 00:33:00 +0800, HIH6130, 23.795166, 82.019043
2017-11-19 00:33:30 +0800, HIH6130, 23.798523, 81.994629
2017-11-19 00:34:00 +0800, HIH6130, 23.805237, 81.970215
2017-11-19 00:34:30 +0800, HIH6130, 23.825378, 81.945801
2017-11-19 00:35:00 +0800, HIH6130, 23.842163, 81.933594
2017-11-19 00:35:30 +0800, HIH6130, 23.848877, 81.927490
2017-11-19 00:36:00 +0800, HIH6130, 23.852234, 81.915283
2017-11-19 00:36:30 +0800, HIH6130, 23.865662, 81.915283
2017-11-19 00:37:00 +0800, HIH6130, 23.869019, 81.903076
2017-11-19 00:37:30 +0800, HIH6130, 23.882446, 81.880699
2017-11-19 00:38:00 +0800, HIH6130, 23.885803, 81.860352
2017-11-19 00:38:30 +0800, HIH6130, 23.899231, 81.850182
2017-11-19 00:39:00 +0800, HIH6130, 23.905945, 81.833900
