DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-29 00:31:27 +0800, HIH6130, 23.754883, 82.531738
2017-05-29 00:31:57 +0800, HIH6130, 23.758240, 82.515465
2017-05-29 00:32:27 +0800, HIH6130, 23.771667, 82.507324
2017-05-29 00:32:57 +0800, HIH6130, 23.785095, 82.482910
2017-05-29 00:33:27 +0800, HIH6130, 23.791809, 82.482910
2017-05-29 00:33:57 +0800, HIH6130, 23.791809, 82.499184
2017-05-29 00:34:27 +0800, HIH6130, 23.805237, 82.482910
2017-05-29 00:34:57 +0800, HIH6130, 23.818665, 82.470703
2017-05-29 00:35:27 +0800, HIH6130, 23.828735, 82.464600
2017-05-29 00:35:57 +0800, HIH6130, 23.842163, 82.452393
2017-05-29 00:36:27 +0800, HIH6130, 23.848877, 82.446289
2017-05-29 00:36:57 +0800, HIH6130, 23.852234, 82.442223
2017-05-29 00:37:27 +0800, HIH6130, 23.862305, 82.434082
2017-05-29 00:37:57 +0800, HIH6130, 23.875732, 82.434082
2017-05-29 00:38:27 +0800, HIH6130, 23.882446, 82.409668
2017-05-29 00:38:57 +0800, HIH6130, 23.885803, 82.409668
2017-05-29 00:39:27 +0800, HIH6130, 23.899231, 82.397461
2017-05-29 00:39:57 +0800, HIH6130, 23.902588, 82.397461
2017-05-29 00:40:27 +0800, HIH6130, 23.902588, 82.381187
2017-05-29 00:40:57 +0800, HIH6130, 23.905945, 82.373047
2017-05-29 00:41:27 +0800, HIH6130, 23.922729, 82.373047
2017-05-29 00:41:57 +0800, HIH6130, 23.932800, 82.373047
2017-05-29 00:42:27 +0800, HIH6130, 23.939514, 82.373047
2017-05-29 00:42:57 +0800, HIH6130, 23.939514, 82.364906
2017-05-29 00:43:27 +0800, HIH6130, 23.939514, 82.342529
2017-05-29 00:43:57 +0800, HIH6130, 23.952942, 82.385254
2017-05-29 00:44:27 +0800, HIH6130, 23.959656, 82.360840
2017-05-29 00:44:57 +0800, HIH6130, 23.969727, 82.362877
2017-05-29 00:45:27 +0800, HIH6130, 23.969727, 82.368980
2017-05-29 00:45:57 +0800, HIH6130, 23.969727, 82.354736
2017-05-29 00:46:27 +0800, HIH6130, 23.973083, 82.368980
2017-05-29 00:46:57 +0800, HIH6130, 23.976440, 82.354736
2017-05-29 00:47:27 +0800, HIH6130, 23.976440, 82.368980
2017-05-29 00:47:57 +0800, HIH6130, 23.993225, 82.389320
2017-05-29 00:48:27 +0800, HIH6130, 23.999939, 82.360840
2017-05-29 00:48:57 +0800, HIH6130, 24.003296, 82.373047
2017-05-29 00:49:27 +0800, HIH6130, 24.006653, 82.373047
2017-05-29 00:49:57 +0800, HIH6130, 24.006653, 82.381187
2017-05-29 00:50:27 +0800, HIH6130, 24.010010, 82.360840
2017-05-29 00:50:57 +0800, HIH6130, 24.016724, 82.368980
2017-05-29 00:51:27 +0800, HIH6130, 24.030151, 82.364906
2017-05-29 00:51:57 +0800, HIH6130, 24.030151, 82.377113
2017-05-29 00:52:27 +0800, HIH6130, 24.030151, 82.368980
2017-05-29 00:52:57 +0800, HIH6130, 24.036865, 82.364906
2017-05-29 00:53:27 +0800, HIH6130, 24.036865, 82.403564
2017-05-29 00:53:57 +0800, HIH6130, 24.040222, 82.381187
2017-05-29 00:54:27 +0800, HIH6130, 24.046936, 82.381187
2017-05-29 00:54:57 +0800, HIH6130, 24.043579, 82.377113
2017-05-29 00:55:27 +0800, HIH6130, 24.050293, 82.381187
2017-05-29 00:55:57 +0800, HIH6130, 24.050293, 82.397461
2017-05-29 00:56:27 +0800, HIH6130, 24.057007, 82.391357
2017-05-29 00:56:57 +0800, HIH6130, 24.070435, 82.403564
2017-05-29 00:57:27 +0800, HIH6130, 24.070435, 82.391357
2017-05-29 00:57:57 +0800, HIH6130, 24.073792, 82.381187
2017-05-29 00:58:27 +0800, HIH6130, 24.070435, 82.391357
2017-05-29 00:58:57 +0800, HIH6130, 24.077148, 82.397461
2017-05-29 00:59:27 +0800, HIH6130, 24.080505, 82.391357
2017-05-29 00:59:57 +0800, HIH6130, 24.083862, 82.391357
2017-05-29 01:00:27 +0800, HIH6130, 24.083862, 82.403564
2017-05-29 01:00:57 +0800, HIH6130, 24.090576, 82.397461
2017-05-29 01:01:27 +0800, HIH6130, 24.090576, 82.403564
2017-05-29 01:01:57 +0800, HIH6130, 24.090576, 82.411705
2017-05-29 01:02:27 +0800, HIH6130, 24.097290, 82.427979
2017-05-29 01:02:57 +0800, HIH6130, 24.090576, 82.434082
2017-05-29 01:03:27 +0800, HIH6130, 24.110718, 82.440186
2017-05-29 01:03:57 +0800, HIH6130, 24.110718, 82.434082
2017-05-29 01:04:27 +0800, HIH6130, 24.110718, 82.440186
2017-05-29 01:04:57 +0800, HIH6130, 24.114075, 82.440186
2017-05-29 01:05:27 +0800, HIH6130, 24.110718, 82.434082
2017-05-29 01:05:57 +0800, HIH6130, 24.120789, 82.440186
2017-05-29 01:06:27 +0800, HIH6130, 24.117432, 82.434082
2017-05-29 01:06:57 +0800, HIH6130, 24.120789, 82.440186
2017-05-29 01:07:27 +0800, HIH6130, 24.120789, 82.458496
2017-05-29 01:07:57 +0800, HIH6130, 24.140930, 82.458496
2017-05-29 01:08:27 +0800, HIH6130, 24.134216, 82.446289
2017-05-29 01:08:57 +0800, HIH6130, 24.140930, 82.427979
2017-05-29 01:09:27 +0800, HIH6130, 24.144287, 82.434082
2017-05-29 01:09:57 +0800, HIH6130, 24.147644, 82.464600
2017-05-29 01:10:28 +0800, HIH6130, 24.151001, 82.497154
2017-05-29 01:10:58 +0800, HIH6130, 24.147644, 82.446289
2017-05-29 01:11:28 +0800, HIH6130, 24.154358, 82.462563
2017-05-29 01:11:58 +0800, HIH6130, 24.157715, 82.466637
2017-05-29 01:12:28 +0800, HIH6130, 24.157715, 82.484947
2017-05-29 01:12:58 +0800, HIH6130, 24.167786, 82.452393
2017-05-29 01:13:28 +0800, HIH6130, 24.167786, 82.452393
2017-05-29 01:13:58 +0800, HIH6130, 24.161072, 82.474770
2017-05-29 01:14:28 +0800, HIH6130, 24.174500, 82.476807
2017-05-29 01:14:58 +0800, HIH6130, 24.181213, 82.460533
2017-05-29 01:15:28 +0800, HIH6130, 24.174500, 82.482910
2017-05-29 01:15:58 +0800, HIH6130, 24.187927, 82.495117
2017-05-29 01:16:28 +0800, HIH6130, 24.187927, 82.501221
2017-05-29 01:16:58 +0800, HIH6130, 24.184570, 82.501221
2017-05-29 01:17:28 +0800, HIH6130, 24.191284, 82.476807
2017-05-29 01:17:58 +0800, HIH6130, 24.191284, 82.507324
2017-05-29 01:18:28 +0800, HIH6130, 24.191284, 82.489014
2017-05-29 01:18:58 +0800, HIH6130, 24.197998, 82.501221
2017-05-29 01:19:28 +0800, HIH6130, 24.197998, 82.495117
2017-05-29 01:19:58 +0800, HIH6130, 24.191284, 82.513428
2017-05-29 01:20:28 +0800, HIH6130, 24.211426, 82.564293
2017-05-29 01:20:58 +0800, HIH6130, 24.204712, 82.513428
2017-05-29 01:21:28 +0800, HIH6130, 24.211426, 82.507324
2017-05-29 01:21:58 +0800, HIH6130, 24.218140, 82.537842
2017-05-29 01:22:28 +0800, HIH6130, 24.214783, 82.513428
2017-05-29 01:22:58 +0800, HIH6130, 24.218140, 82.550049
2017-05-29 01:23:28 +0800, HIH6130, 24.221497, 82.550049
2017-05-29 01:23:58 +0800, HIH6130, 24.221497, 82.531738
2017-05-29 01:24:28 +0800, HIH6130, 24.224854, 82.525635
2017-05-29 01:24:58 +0800, HIH6130, 24.231567, 82.513428
2017-05-29 01:25:28 +0800, HIH6130, 24.228210, 82.525635
2017-05-29 01:25:58 +0800, HIH6130, 24.231567, 82.525635
2017-05-29 01:26:28 +0800, HIH6130, 24.228210, 82.564293
2017-05-29 01:26:58 +0800, HIH6130, 24.231567, 82.550049
2017-05-29 01:27:28 +0800, HIH6130, 24.238281, 82.513428
2017-05-29 01:27:58 +0800, HIH6130, 24.238281, 82.513428
2017-05-29 01:28:28 +0800, HIH6130, 24.244995, 82.576500
2017-05-29 01:28:58 +0800, HIH6130, 24.248352, 82.548012
2017-05-29 01:29:28 +0800, HIH6130, 24.251709, 82.602943
2017-05-29 01:29:58 +0800, HIH6130, 24.255066, 82.594810
2017-05-29 01:30:28 +0800, HIH6130, 24.258423, 82.578529
2017-05-29 01:30:58 +0800, HIH6130, 24.255066, 82.588707
2017-05-29 01:31:28 +0800, HIH6130, 24.261780, 82.562256
2017-05-29 01:31:58 +0800, HIH6130, 24.268494, 82.568359
2017-05-29 01:32:28 +0800, HIH6130, 24.275208, 82.592773
2017-05-29 01:32:58 +0800, HIH6130, 24.281921, 82.586670
2017-05-29 01:33:28 +0800, HIH6130, 24.281921, 82.560219
2017-05-29 01:33:58 +0800, HIH6130, 24.281921, 82.584633
2017-05-29 01:34:28 +0800, HIH6130, 24.285278, 82.580566
2017-05-29 01:34:58 +0800, HIH6130, 24.285278, 82.558189
2017-05-29 01:35:28 +0800, HIH6130, 24.288635, 82.598877
2017-05-29 01:35:58 +0800, HIH6130, 24.291992, 82.641602
2017-05-29 01:36:28 +0800, HIH6130, 24.295349, 82.602943
2017-05-29 01:36:58 +0800, HIH6130, 24.291992, 82.592773
2017-05-29 01:37:28 +0800, HIH6130, 24.291992, 82.574463
2017-05-29 01:37:58 +0800, HIH6130, 24.298706, 82.619225
2017-05-29 01:38:28 +0800, HIH6130, 24.291992, 82.635498
2017-05-29 01:38:58 +0800, HIH6130, 24.291992, 82.635498
2017-05-29 01:39:28 +0800, HIH6130, 24.295349, 82.590736
2017-05-29 01:39:58 +0800, HIH6130, 24.305420, 82.600914
2017-05-29 01:40:28 +0800, HIH6130, 24.315491, 82.611084
2017-05-29 01:40:58 +0800, HIH6130, 24.315491, 82.596840
2017-05-29 01:41:28 +0800, HIH6130, 24.315491, 82.659912
2017-05-29 01:41:58 +0800, HIH6130, 24.322205, 82.678223
2017-05-29 01:42:28 +0800, HIH6130, 24.308777, 82.629395
2017-05-29 01:42:58 +0800, HIH6130, 24.322205, 82.617188
2017-05-29 01:43:28 +0800, HIH6130, 24.315491, 82.598877
2017-05-29 01:43:58 +0800, HIH6130, 24.322205, 82.617188
2017-05-29 01:44:28 +0800, HIH6130, 24.325562, 82.647705
2017-05-29 01:44:58 +0800, HIH6130, 24.325562, 82.704674
2017-05-29 01:45:28 +0800, HIH6130, 24.328918, 82.737221
2017-05-29 01:45:58 +0800, HIH6130, 24.322205, 82.635498
2017-05-29 01:46:28 +0800, HIH6130, 24.328918, 82.666016
2017-05-29 01:46:58 +0800, HIH6130, 24.328918, 82.716881
2017-05-29 01:47:28 +0800, HIH6130, 24.335632, 82.737221
2017-05-29 01:47:58 +0800, HIH6130, 24.335632, 82.678223
2017-05-29 01:48:28 +0800, HIH6130, 24.335632, 82.635498
2017-05-29 01:48:58 +0800, HIH6130, 24.338989, 82.718910
2017-05-29 01:49:28 +0800, HIH6130, 24.338989, 82.674156
2017-05-29 01:49:58 +0800, HIH6130, 24.342346, 82.617188
2017-05-29 01:50:28 +0800, HIH6130, 24.342346, 82.678223
2017-05-29 01:50:58 +0800, HIH6130, 24.342346, 82.666016
2017-05-29 01:51:28 +0800, HIH6130, 24.342346, 82.678223
2017-05-29 01:51:58 +0800, HIH6130, 24.362488, 82.661949
2017-05-29 01:52:28 +0800, HIH6130, 24.355774, 82.645668
2017-05-29 01:52:58 +0800, HIH6130, 24.355774, 82.698570
2017-05-29 01:53:28 +0800, HIH6130, 24.349060, 82.688393
2017-05-29 01:53:58 +0800, HIH6130, 24.359131, 82.659912
2017-05-29 01:54:28 +0800, HIH6130, 24.355774, 82.684326
2017-05-29 01:54:58 +0800, HIH6130, 24.362488, 82.668053
2017-05-29 01:55:28 +0800, HIH6130, 24.365845, 82.688393
2017-05-29 01:55:58 +0800, HIH6130, 24.369202, 82.668053
2017-05-29 01:56:28 +0800, HIH6130, 24.365845, 82.611084
2017-05-29 01:56:58 +0800, HIH6130, 24.379272, 82.641602
2017-05-29 01:57:28 +0800, HIH6130, 24.365845, 82.661949
2017-05-29 01:57:58 +0800, HIH6130, 24.365845, 82.688393
2017-05-29 01:58:28 +0800, HIH6130, 24.372559, 82.653809
2017-05-29 01:58:58 +0800, HIH6130, 24.372559, 82.641602
2017-05-29 01:59:28 +0800, HIH6130, 24.372559, 82.635498
2017-05-29 01:59:58 +0800, HIH6130, 24.385986, 82.745361
2017-05-29 02:00:28 +0800, HIH6130, 24.385986, 82.800293
2017-05-29 02:00:58 +0800, HIH6130, 24.392700, 82.751465
2017-05-29 02:01:28 +0800, HIH6130, 24.392700, 82.680260
2017-05-29 02:01:58 +0800, HIH6130, 24.392700, 82.674156
2017-05-29 02:02:28 +0800, HIH6130, 24.396057, 82.739258
2017-05-29 02:02:58 +0800, HIH6130, 24.396057, 82.706703
2017-05-29 02:03:28 +0800, HIH6130, 24.402771, 82.751465
2017-05-29 02:03:58 +0800, HIH6130, 24.402771, 82.672119
2017-05-29 02:04:28 +0800, HIH6130, 24.406128, 82.702637
2017-05-29 02:04:58 +0800, HIH6130, 24.402771, 82.674156
2017-05-29 02:05:28 +0800, HIH6130, 24.409485, 82.647705
2017-05-29 02:05:58 +0800, HIH6130, 24.412842, 82.692467
2017-05-29 02:06:28 +0800, HIH6130, 24.406128, 82.745361
2017-05-29 02:06:58 +0800, HIH6130, 24.406128, 82.649742
2017-05-29 02:07:28 +0800, HIH6130, 24.412842, 82.653809
2017-05-29 02:07:58 +0800, HIH6130, 24.406128, 82.629395
2017-05-29 02:08:28 +0800, HIH6130, 24.412842, 82.686363
2017-05-29 02:08:58 +0800, HIH6130, 24.412842, 82.680260
2017-05-29 02:09:28 +0800, HIH6130, 24.409485, 82.674156
2017-05-29 02:09:58 +0800, HIH6130, 24.412842, 82.680260
2017-05-29 02:10:28 +0800, HIH6130, 24.412842, 82.700600
2017-05-29 02:10:58 +0800, HIH6130, 24.412842, 82.731117
2017-05-29 02:11:28 +0800, HIH6130, 24.432983, 82.700600
2017-05-29 02:11:58 +0800, HIH6130, 24.432983, 82.700600
2017-05-29 02:12:28 +0800, HIH6130, 24.432983, 82.680260
2017-05-29 02:12:58 +0800, HIH6130, 24.419556, 82.769775
2017-05-29 02:13:28 +0800, HIH6130, 24.432983, 82.727051
2017-05-29 02:13:58 +0800, HIH6130, 24.429626, 82.700600
2017-05-29 02:14:28 +0800, HIH6130, 24.439697, 82.647705
2017-05-29 02:14:58 +0800, HIH6130, 24.439697, 82.727051
2017-05-29 02:15:28 +0800, HIH6130, 24.436340, 82.659912
2017-05-29 02:15:58 +0800, HIH6130, 24.443054, 82.647705
2017-05-29 02:16:28 +0800, HIH6130, 24.439697, 82.682289
2017-05-29 02:16:58 +0800, HIH6130, 24.443054, 82.704674
2017-05-29 02:17:28 +0800, HIH6130, 24.443054, 82.686363
2017-05-29 02:17:58 +0800, HIH6130, 24.449768, 82.647705
2017-05-29 02:18:28 +0800, HIH6130, 24.443054, 82.751465
2017-05-29 02:18:58 +0800, HIH6130, 24.449768, 82.751465
2017-05-29 02:19:28 +0800, HIH6130, 24.456482, 82.682289
2017-05-29 02:19:58 +0800, HIH6130, 24.456482, 82.641602
2017-05-29 02:20:28 +0800, HIH6130, 24.449768, 82.725014
2017-05-29 02:20:58 +0800, HIH6130, 24.466553, 82.718910
2017-05-29 02:21:28 +0800, HIH6130, 24.466553, 82.704674
2017-05-29 02:21:58 +0800, HIH6130, 24.463196, 82.706703
2017-05-29 02:22:28 +0800, HIH6130, 24.463196, 82.649742
2017-05-29 02:22:58 +0800, HIH6130, 24.463196, 82.661949
2017-05-29 02:23:28 +0800, HIH6130, 24.463196, 82.688393
2017-05-29 02:23:58 +0800, HIH6130, 24.466553, 82.678223
2017-05-29 02:24:28 +0800, HIH6130, 24.466553, 82.651772
2017-05-29 02:24:58 +0800, HIH6130, 24.466553, 82.737221
2017-05-29 02:25:28 +0800, HIH6130, 24.466553, 82.741295
2017-05-29 02:25:58 +0800, HIH6130, 24.476624, 82.794189
2017-05-29 02:26:28 +0800, HIH6130, 24.476624, 82.755531
2017-05-29 02:26:58 +0800, HIH6130, 24.476624, 82.678223
2017-05-29 02:27:28 +0800, HIH6130, 24.476624, 82.722984
2017-05-29 02:27:58 +0800, HIH6130, 24.483337, 82.731117
2017-05-29 02:28:28 +0800, HIH6130, 24.490051, 82.739258
2017-05-29 02:28:58 +0800, HIH6130, 24.483337, 82.757568
2017-05-29 02:29:28 +0800, HIH6130, 24.483337, 82.704674
2017-05-29 02:29:58 +0800, HIH6130, 24.490051, 82.684326
2017-05-29 02:30:28 +0800, HIH6130, 24.490051, 82.686363
2017-05-29 02:30:58 +0800, HIH6130, 24.483337, 82.710777
2017-05-29 02:31:28 +0800, HIH6130, 24.490051, 82.722984
2017-05-29 02:31:58 +0800, HIH6130, 24.496765, 82.678223
2017-05-29 02:32:28 +0800, HIH6130, 24.503479, 82.751465
2017-05-29 02:32:58 +0800, HIH6130, 24.503479, 82.698570
2017-05-29 02:33:28 +0800, HIH6130, 24.503479, 82.769775
2017-05-29 02:33:58 +0800, HIH6130, 24.503479, 82.678223
2017-05-29 02:34:28 +0800, HIH6130, 24.506836, 82.712807
2017-05-29 02:34:58 +0800, HIH6130, 24.503479, 82.731117
2017-05-29 02:35:28 +0800, HIH6130, 24.503479, 82.698570
2017-05-29 02:35:58 +0800, HIH6130, 24.506836, 82.725014
2017-05-29 02:36:28 +0800, HIH6130, 24.513550, 82.733154
2017-05-29 02:36:58 +0800, HIH6130, 24.513550, 82.698570
2017-05-29 02:37:28 +0800, HIH6130, 24.513550, 82.666016
2017-05-29 02:37:58 +0800, HIH6130, 24.506836, 82.653809
2017-05-29 02:38:28 +0800, HIH6130, 24.513550, 82.674156
2017-05-29 02:38:58 +0800, HIH6130, 24.513550, 82.686363
2017-05-29 02:39:28 +0800, HIH6130, 24.510193, 82.690430
2017-05-29 02:39:58 +0800, HIH6130, 24.513550, 82.666016
2017-05-29 02:40:28 +0800, HIH6130, 24.510193, 82.718910
2017-05-29 02:40:58 +0800, HIH6130, 24.513550, 82.757568
2017-05-29 02:41:28 +0800, HIH6130, 24.513550, 82.698570
2017-05-29 02:41:58 +0800, HIH6130, 24.516907, 82.684326
2017-05-29 02:42:28 +0800, HIH6130, 24.523621, 82.672119
2017-05-29 02:42:58 +0800, HIH6130, 24.520264, 82.659912
2017-05-29 02:43:28 +0800, HIH6130, 24.520264, 82.725014
2017-05-29 02:43:58 +0800, HIH6130, 24.537048, 82.757568
2017-05-29 02:44:28 +0800, HIH6130, 24.537048, 82.784019
2017-05-29 02:44:58 +0800, HIH6130, 24.523621, 82.749428
2017-05-29 02:45:28 +0800, HIH6130, 24.537048, 82.769775
2017-05-29 02:45:58 +0800, HIH6130, 24.543762, 82.751465
2017-05-29 02:46:28 +0800, HIH6130, 24.543762, 82.733154
2017-05-29 02:46:58 +0800, HIH6130, 24.543762, 82.761635
2017-05-29 02:47:28 +0800, HIH6130, 24.543762, 82.666016
2017-05-29 02:47:58 +0800, HIH6130, 24.537048, 82.749428
2017-05-29 02:48:28 +0800, HIH6130, 24.543762, 82.710777
2017-05-29 02:48:58 +0800, HIH6130, 24.543762, 82.725014
2017-05-29 02:49:28 +0800, HIH6130, 24.547119, 82.698570
2017-05-29 02:49:58 +0800, HIH6130, 24.553833, 82.729088
2017-05-29 02:50:28 +0800, HIH6130, 24.547119, 82.731117
2017-05-29 02:50:58 +0800, HIH6130, 24.543762, 82.704674
2017-05-29 02:51:28 +0800, HIH6130, 24.550476, 82.641602
2017-05-29 02:51:58 +0800, HIH6130, 24.547119, 82.698570
2017-05-29 02:52:28 +0800, HIH6130, 24.550476, 82.743324
2017-05-29 02:52:58 +0800, HIH6130, 24.553833, 82.635498
2017-05-29 02:53:28 +0800, HIH6130, 24.547119, 82.692467
2017-05-29 02:53:58 +0800, HIH6130, 24.550476, 82.698570
2017-05-29 02:54:28 +0800, HIH6130, 24.550476, 82.716881
2017-05-29 02:54:58 +0800, HIH6130, 24.553833, 82.696533
2017-05-29 02:55:28 +0800, HIH6130, 24.553833, 82.731117
2017-05-29 02:55:58 +0800, HIH6130, 24.553833, 82.686363
2017-05-29 02:56:28 +0800, HIH6130, 24.553833, 82.680260
2017-05-29 02:56:58 +0800, HIH6130, 24.550476, 82.718910
2017-05-29 02:57:28 +0800, HIH6130, 24.553833, 82.690430
2017-05-29 02:57:58 +0800, HIH6130, 24.553833, 82.712807
2017-05-29 02:58:28 +0800, HIH6130, 24.567261, 82.767738
2017-05-29 02:58:58 +0800, HIH6130, 24.567261, 82.678223
2017-05-29 02:59:28 +0800, HIH6130, 24.567261, 82.708740
2017-05-29 02:59:58 +0800, HIH6130, 24.560547, 82.727051
2017-05-29 03:00:28 +0800, HIH6130, 24.573975, 82.745361
2017-05-29 03:00:58 +0800, HIH6130, 24.577332, 82.733154
2017-05-29 03:01:28 +0800, HIH6130, 24.573975, 82.720947
2017-05-29 03:01:58 +0800, HIH6130, 24.567261, 82.702637
2017-05-29 03:02:28 +0800, HIH6130, 24.573975, 82.700600
2017-05-29 03:02:58 +0800, HIH6130, 24.577332, 82.712807
2017-05-29 03:03:29 +0800, HIH6130, 24.577332, 82.714844
2017-05-29 03:03:59 +0800, HIH6130, 24.584045, 82.727051
2017-05-29 03:04:29 +0800, HIH6130, 24.584045, 82.751465
2017-05-29 03:04:59 +0800, HIH6130, 24.577332, 82.727051
2017-05-29 03:05:29 +0800, HIH6130, 24.584045, 82.720947
2017-05-29 03:05:59 +0800, HIH6130, 24.584045, 82.790123
2017-05-29 03:06:29 +0800, HIH6130, 24.584045, 82.708740
2017-05-29 03:06:59 +0800, HIH6130, 24.584045, 82.700600
2017-05-29 03:07:29 +0800, HIH6130, 24.584045, 82.686363
2017-05-29 03:07:59 +0800, HIH6130, 24.584045, 82.769775
2017-05-29 03:08:29 +0800, HIH6130, 24.587402, 82.708740
2017-05-29 03:08:59 +0800, HIH6130, 24.587402, 82.733154
2017-05-29 03:09:29 +0800, HIH6130, 24.590759, 82.700600
2017-05-29 03:09:59 +0800, HIH6130, 24.594116, 82.739258
2017-05-29 03:10:29 +0800, HIH6130, 24.594116, 82.769775
2017-05-29 03:10:59 +0800, HIH6130, 24.590759, 82.674156
2017-05-29 03:11:29 +0800, HIH6130, 24.594116, 82.674156
2017-05-29 03:11:59 +0800, HIH6130, 24.590759, 82.720947
2017-05-29 03:12:29 +0800, HIH6130, 24.594116, 82.757568
2017-05-29 03:12:59 +0800, HIH6130, 24.590759, 82.769775
2017-05-29 03:13:29 +0800, HIH6130, 24.594116, 82.680260
2017-05-29 03:13:59 +0800, HIH6130, 24.597473, 82.641602
2017-05-29 03:14:29 +0800, HIH6130, 24.594116, 82.720947
2017-05-29 03:14:59 +0800, HIH6130, 24.594116, 82.692467
2017-05-29 03:15:29 +0800, HIH6130, 24.594116, 82.706703
2017-05-29 03:15:59 +0800, HIH6130, 24.590759, 82.641602
2017-05-29 03:16:29 +0800, HIH6130, 24.600830, 82.706703
2017-05-29 03:16:59 +0800, HIH6130, 24.607544, 82.739258
2017-05-29 03:17:29 +0800, HIH6130, 24.600830, 82.781982
2017-05-29 03:17:59 +0800, HIH6130, 24.614258, 82.720947
2017-05-29 03:18:29 +0800, HIH6130, 24.607544, 82.674156
2017-05-29 03:18:59 +0800, HIH6130, 24.607544, 82.688393
