DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-02 01:22:51 +0800, HIH6130, 26.829834, 87.585449
2017-06-02 01:23:21 +0800, HIH6130, 26.829834, 87.579346
2017-06-02 01:23:51 +0800, HIH6130, 26.836548, 87.587486
2017-06-02 01:24:21 +0800, HIH6130, 26.833191, 87.571205
2017-06-02 01:24:51 +0800, HIH6130, 26.829834, 87.569176
2017-06-02 01:25:21 +0800, HIH6130, 26.836548, 87.571205
2017-06-02 01:25:51 +0800, HIH6130, 26.836548, 87.575279
2017-06-02 01:26:21 +0800, HIH6130, 26.836548, 87.571205
2017-06-02 01:26:51 +0800, HIH6130, 26.836548, 87.565102
2017-06-02 01:27:21 +0800, HIH6130, 26.839905, 87.567139
2017-06-02 01:27:51 +0800, HIH6130, 26.839905, 87.567139
2017-06-02 01:28:21 +0800, HIH6130, 26.839905, 87.567139
2017-06-02 01:28:51 +0800, HIH6130, 26.853333, 87.573242
2017-06-02 01:29:21 +0800, HIH6130, 26.860046, 87.554932
2017-06-02 01:29:51 +0800, HIH6130, 26.860046, 87.548828
2017-06-02 01:30:21 +0800, HIH6130, 26.860046, 87.554932
2017-06-02 01:30:51 +0800, HIH6130, 26.860046, 87.542725
2017-06-02 01:31:21 +0800, HIH6130, 26.853333, 87.536621
2017-06-02 01:31:51 +0800, HIH6130, 26.860046, 87.548828
2017-06-02 01:32:21 +0800, HIH6130, 26.866760, 87.536621
2017-06-02 01:32:51 +0800, HIH6130, 26.856689, 87.530518
2017-06-02 01:33:21 +0800, HIH6130, 26.860046, 87.530518
2017-06-02 01:33:51 +0800, HIH6130, 26.866760, 87.530518
2017-06-02 01:34:21 +0800, HIH6130, 26.866760, 87.530518
2017-06-02 01:34:51 +0800, HIH6130, 26.870117, 87.530518
2017-06-02 01:35:21 +0800, HIH6130, 26.870117, 87.530518
2017-06-02 01:35:51 +0800, HIH6130, 26.870117, 87.530518
2017-06-02 01:36:21 +0800, HIH6130, 26.866760, 87.518311
2017-06-02 01:36:51 +0800, HIH6130, 26.870117, 87.530518
2017-06-02 01:37:21 +0800, HIH6130, 26.873474, 87.524414
2017-06-02 01:37:51 +0800, HIH6130, 26.873474, 87.530518
2017-06-02 01:38:21 +0800, HIH6130, 26.873474, 87.530518
2017-06-02 01:38:51 +0800, HIH6130, 26.876831, 87.512207
2017-06-02 01:39:21 +0800, HIH6130, 26.876831, 87.518311
2017-06-02 01:39:51 +0800, HIH6130, 26.880188, 87.518311
2017-06-02 01:40:21 +0800, HIH6130, 26.880188, 87.512207
2017-06-02 01:40:51 +0800, HIH6130, 26.880188, 87.512207
2017-06-02 01:41:21 +0800, HIH6130, 26.876831, 87.506104
2017-06-02 01:41:51 +0800, HIH6130, 26.880188, 87.506104
2017-06-02 01:42:21 +0800, HIH6130, 26.880188, 87.506104
2017-06-02 01:42:51 +0800, HIH6130, 26.886902, 87.506104
2017-06-02 01:43:21 +0800, HIH6130, 26.893616, 87.493896
2017-06-02 01:43:51 +0800, HIH6130, 26.886902, 87.500000
2017-06-02 01:44:21 +0800, HIH6130, 26.893616, 87.493896
2017-06-02 01:44:51 +0800, HIH6130, 26.886902, 87.493896
2017-06-02 01:45:21 +0800, HIH6130, 26.907043, 87.487793
2017-06-02 01:45:51 +0800, HIH6130, 26.896973, 87.487793
2017-06-02 01:46:21 +0800, HIH6130, 26.903687, 87.487793
2017-06-02 01:46:51 +0800, HIH6130, 26.907043, 87.475586
2017-06-02 01:47:21 +0800, HIH6130, 26.910400, 87.467445
2017-06-02 01:47:51 +0800, HIH6130, 26.910400, 87.467445
2017-06-02 01:48:21 +0800, HIH6130, 26.913757, 87.459312
2017-06-02 01:48:51 +0800, HIH6130, 26.913757, 87.451172
2017-06-02 01:49:21 +0800, HIH6130, 26.913757, 87.438965
2017-06-02 01:49:51 +0800, HIH6130, 26.913757, 87.438965
2017-06-02 01:50:21 +0800, HIH6130, 26.920471, 87.432861
2017-06-02 01:50:51 +0800, HIH6130, 26.917114, 87.432861
2017-06-02 01:51:21 +0800, HIH6130, 26.920471, 87.428795
2017-06-02 01:51:51 +0800, HIH6130, 26.920471, 87.424721
2017-06-02 01:52:21 +0800, HIH6130, 26.927185, 87.424721
2017-06-02 01:52:51 +0800, HIH6130, 26.927185, 87.420654
2017-06-02 01:53:21 +0800, HIH6130, 26.927185, 87.420654
2017-06-02 01:53:51 +0800, HIH6130, 26.933899, 87.420654
2017-06-02 01:54:21 +0800, HIH6130, 26.940613, 87.424721
2017-06-02 01:54:51 +0800, HIH6130, 26.940613, 87.420654
2017-06-02 01:55:21 +0800, HIH6130, 26.940613, 87.414551
2017-06-02 01:55:51 +0800, HIH6130, 26.940613, 87.402344
2017-06-02 01:56:21 +0800, HIH6130, 26.940613, 87.408447
2017-06-02 01:56:51 +0800, HIH6130, 26.943970, 87.392174
2017-06-02 01:57:21 +0800, HIH6130, 26.940613, 87.396240
2017-06-02 01:57:51 +0800, HIH6130, 26.940613, 87.396240
2017-06-02 01:58:21 +0800, HIH6130, 26.947327, 87.388100
2017-06-02 01:58:51 +0800, HIH6130, 26.947327, 87.388100
2017-06-02 01:59:21 +0800, HIH6130, 26.947327, 87.381996
2017-06-02 01:59:51 +0800, HIH6130, 26.947327, 87.388100
2017-06-02 02:00:21 +0800, HIH6130, 26.957397, 87.390137
2017-06-02 02:00:51 +0800, HIH6130, 26.950684, 87.377930
2017-06-02 02:01:21 +0800, HIH6130, 26.947327, 87.381996
2017-06-02 02:01:51 +0800, HIH6130, 26.957397, 87.377930
2017-06-02 02:02:21 +0800, HIH6130, 26.964111, 87.384033
2017-06-02 02:02:51 +0800, HIH6130, 26.950684, 87.371826
2017-06-02 02:03:21 +0800, HIH6130, 26.964111, 87.365723
2017-06-02 02:03:51 +0800, HIH6130, 26.970825, 87.371826
2017-06-02 02:04:21 +0800, HIH6130, 26.974182, 87.377930
2017-06-02 02:04:51 +0800, HIH6130, 26.970825, 87.365723
2017-06-02 02:05:21 +0800, HIH6130, 26.974182, 87.359619
2017-06-02 02:05:51 +0800, HIH6130, 26.974182, 87.353516
2017-06-02 02:06:21 +0800, HIH6130, 26.970825, 87.353516
2017-06-02 02:06:51 +0800, HIH6130, 26.970825, 87.347412
2017-06-02 02:07:21 +0800, HIH6130, 26.974182, 87.341309
2017-06-02 02:07:51 +0800, HIH6130, 26.977539, 87.353516
2017-06-02 02:08:21 +0800, HIH6130, 26.970825, 87.341309
2017-06-02 02:08:51 +0800, HIH6130, 26.974182, 87.335205
2017-06-02 02:09:21 +0800, HIH6130, 26.974182, 87.335205
2017-06-02 02:09:51 +0800, HIH6130, 26.977539, 87.335205
2017-06-02 02:10:21 +0800, HIH6130, 26.980896, 87.341309
2017-06-02 02:10:51 +0800, HIH6130, 26.980896, 87.335205
2017-06-02 02:11:21 +0800, HIH6130, 26.980896, 87.322998
2017-06-02 02:11:51 +0800, HIH6130, 26.987610, 87.316895
2017-06-02 02:12:21 +0800, HIH6130, 26.980896, 87.316895
2017-06-02 02:12:51 +0800, HIH6130, 26.980896, 87.316895
2017-06-02 02:13:21 +0800, HIH6130, 26.987610, 87.322998
2017-06-02 02:13:51 +0800, HIH6130, 26.984253, 87.322998
2017-06-02 02:14:21 +0800, HIH6130, 26.987610, 87.310791
2017-06-02 02:14:51 +0800, HIH6130, 26.990967, 87.316895
2017-06-02 02:15:21 +0800, HIH6130, 26.990967, 87.304688
2017-06-02 02:15:51 +0800, HIH6130, 27.004395, 87.298584
2017-06-02 02:16:21 +0800, HIH6130, 26.990967, 87.304688
2017-06-02 02:16:51 +0800, HIH6130, 26.990967, 87.310791
2017-06-02 02:17:21 +0800, HIH6130, 27.004395, 87.304688
2017-06-02 02:17:51 +0800, HIH6130, 27.011108, 87.292480
2017-06-02 02:18:21 +0800, HIH6130, 27.011108, 87.280273
2017-06-02 02:18:51 +0800, HIH6130, 27.011108, 87.280273
2017-06-02 02:19:21 +0800, HIH6130, 27.011108, 87.274170
2017-06-02 02:19:51 +0800, HIH6130, 27.011108, 87.274170
2017-06-02 02:20:21 +0800, HIH6130, 27.011108, 87.261963
2017-06-02 02:20:51 +0800, HIH6130, 27.011108, 87.268066
2017-06-02 02:21:21 +0800, HIH6130, 27.014465, 87.268066
2017-06-02 02:21:51 +0800, HIH6130, 27.014465, 87.261963
2017-06-02 02:22:21 +0800, HIH6130, 27.017822, 87.255859
2017-06-02 02:22:51 +0800, HIH6130, 27.021179, 87.261963
2017-06-02 02:23:21 +0800, HIH6130, 27.017822, 87.261963
2017-06-02 02:23:51 +0800, HIH6130, 27.027893, 87.243652
2017-06-02 02:24:21 +0800, HIH6130, 27.017822, 87.237549
2017-06-02 02:24:51 +0800, HIH6130, 27.021179, 87.231445
2017-06-02 02:25:21 +0800, HIH6130, 27.024536, 87.255859
2017-06-02 02:25:51 +0800, HIH6130, 27.021179, 87.237549
2017-06-02 02:26:21 +0800, HIH6130, 27.027893, 87.225342
2017-06-02 02:26:51 +0800, HIH6130, 27.027893, 87.225342
2017-06-02 02:27:21 +0800, HIH6130, 27.021179, 87.213135
2017-06-02 02:27:51 +0800, HIH6130, 27.034607, 87.213135
2017-06-02 02:28:21 +0800, HIH6130, 27.034607, 87.219238
2017-06-02 02:28:51 +0800, HIH6130, 27.027893, 87.207031
2017-06-02 02:29:21 +0800, HIH6130, 27.027893, 87.207031
2017-06-02 02:29:51 +0800, HIH6130, 27.031250, 87.198891
2017-06-02 02:30:21 +0800, HIH6130, 27.034607, 87.207031
2017-06-02 02:30:51 +0800, HIH6130, 27.041321, 87.198891
2017-06-02 02:31:21 +0800, HIH6130, 27.041321, 87.219238
2017-06-02 02:31:51 +0800, HIH6130, 27.044678, 87.209068
2017-06-02 02:32:21 +0800, HIH6130, 27.048035, 87.200928
2017-06-02 02:32:51 +0800, HIH6130, 27.044678, 87.186684
2017-06-02 02:33:21 +0800, HIH6130, 27.041321, 87.174477
2017-06-02 02:33:51 +0800, HIH6130, 27.051392, 87.200928
2017-06-02 02:34:21 +0800, HIH6130, 27.048035, 87.190758
2017-06-02 02:34:51 +0800, HIH6130, 27.048035, 87.178551
2017-06-02 02:35:21 +0800, HIH6130, 27.051392, 87.182617
2017-06-02 02:35:52 +0800, HIH6130, 27.041321, 87.170410
2017-06-02 02:36:22 +0800, HIH6130, 27.051392, 87.182617
2017-06-02 02:36:52 +0800, HIH6130, 27.054749, 87.182617
2017-06-02 02:37:22 +0800, HIH6130, 27.054749, 87.174477
2017-06-02 02:37:52 +0800, HIH6130, 27.048035, 87.170410
2017-06-02 02:38:22 +0800, HIH6130, 27.051392, 87.166344
2017-06-02 02:38:52 +0800, HIH6130, 27.054749, 87.158203
2017-06-02 02:39:22 +0800, HIH6130, 27.051392, 87.158203
2017-06-02 02:39:52 +0800, HIH6130, 27.054749, 87.152100
2017-06-02 02:40:22 +0800, HIH6130, 27.051392, 87.152100
2017-06-02 02:40:52 +0800, HIH6130, 27.061462, 87.152100
2017-06-02 02:41:22 +0800, HIH6130, 27.061462, 87.158203
2017-06-02 02:41:52 +0800, HIH6130, 27.058105, 87.174477
2017-06-02 02:42:22 +0800, HIH6130, 27.061462, 87.160240
2017-06-02 02:42:52 +0800, HIH6130, 27.061462, 87.139893
2017-06-02 02:43:22 +0800, HIH6130, 27.061462, 87.152100
2017-06-02 02:43:52 +0800, HIH6130, 27.068176, 87.133789
2017-06-02 02:44:22 +0800, HIH6130, 27.061462, 87.127686
2017-06-02 02:44:52 +0800, HIH6130, 27.068176, 87.121582
2017-06-02 02:45:22 +0800, HIH6130, 27.061462, 87.133789
2017-06-02 02:45:52 +0800, HIH6130, 27.061462, 87.121582
2017-06-02 02:46:22 +0800, HIH6130, 27.081604, 87.121582
2017-06-02 02:46:52 +0800, HIH6130, 27.061462, 87.121582
2017-06-02 02:47:22 +0800, HIH6130, 27.074890, 87.115479
2017-06-02 02:47:52 +0800, HIH6130, 27.081604, 87.121582
2017-06-02 02:48:22 +0800, HIH6130, 27.074890, 87.103271
2017-06-02 02:48:52 +0800, HIH6130, 27.068176, 87.109375
2017-06-02 02:49:22 +0800, HIH6130, 27.081604, 87.115479
2017-06-02 02:49:52 +0800, HIH6130, 27.068176, 87.121582
2017-06-02 02:50:22 +0800, HIH6130, 27.081604, 87.109375
2017-06-02 02:50:52 +0800, HIH6130, 27.074890, 87.145996
2017-06-02 02:51:22 +0800, HIH6130, 27.084961, 87.121582
2017-06-02 02:51:52 +0800, HIH6130, 27.088318, 87.109375
2017-06-02 02:52:22 +0800, HIH6130, 27.091675, 87.127686
2017-06-02 02:52:52 +0800, HIH6130, 27.091675, 87.107338
2017-06-02 02:53:22 +0800, HIH6130, 27.088318, 87.103271
2017-06-02 02:53:52 +0800, HIH6130, 27.091675, 87.091064
2017-06-02 02:54:22 +0800, HIH6130, 27.091675, 87.084961
2017-06-02 02:54:52 +0800, HIH6130, 27.091675, 87.084961
2017-06-02 02:55:22 +0800, HIH6130, 27.091675, 87.091064
2017-06-02 02:55:52 +0800, HIH6130, 27.091675, 87.091064
2017-06-02 02:56:22 +0800, HIH6130, 27.095032, 87.084961
2017-06-02 02:56:52 +0800, HIH6130, 27.098389, 87.066650
2017-06-02 02:57:22 +0800, HIH6130, 27.091675, 87.066650
2017-06-02 02:57:52 +0800, HIH6130, 27.088318, 87.066650
2017-06-02 02:58:22 +0800, HIH6130, 27.095032, 87.066650
2017-06-02 02:58:52 +0800, HIH6130, 27.091675, 87.066650
2017-06-02 02:59:22 +0800, HIH6130, 27.098389, 87.078857
2017-06-02 02:59:52 +0800, HIH6130, 27.101746, 87.066650
2017-06-02 03:00:22 +0800, HIH6130, 27.098389, 87.060547
2017-06-02 03:00:52 +0800, HIH6130, 27.095032, 87.060547
2017-06-02 03:01:22 +0800, HIH6130, 27.095032, 87.060547
2017-06-02 03:01:52 +0800, HIH6130, 27.101746, 87.066650
2017-06-02 03:02:22 +0800, HIH6130, 27.098389, 87.066650
2017-06-02 03:02:52 +0800, HIH6130, 27.098389, 87.060547
2017-06-02 03:03:22 +0800, HIH6130, 27.098389, 87.066650
2017-06-02 03:03:52 +0800, HIH6130, 27.101746, 87.078857
2017-06-02 03:04:22 +0800, HIH6130, 27.101746, 87.060547
2017-06-02 03:04:52 +0800, HIH6130, 27.101746, 87.042236
2017-06-02 03:05:22 +0800, HIH6130, 27.101746, 87.042236
2017-06-02 03:05:52 +0800, HIH6130, 27.108459, 87.042236
2017-06-02 03:06:22 +0800, HIH6130, 27.101746, 87.030029
2017-06-02 03:06:52 +0800, HIH6130, 27.101746, 87.042236
2017-06-02 03:07:22 +0800, HIH6130, 27.101746, 87.048340
2017-06-02 03:07:52 +0800, HIH6130, 27.101746, 87.048340
2017-06-02 03:08:22 +0800, HIH6130, 27.108459, 87.048340
2017-06-02 03:08:52 +0800, HIH6130, 27.101746, 87.048340
2017-06-02 03:09:22 +0800, HIH6130, 27.108459, 87.036133
2017-06-02 03:09:52 +0800, HIH6130, 27.101746, 87.036133
2017-06-02 03:10:22 +0800, HIH6130, 27.101746, 87.042236
2017-06-02 03:10:52 +0800, HIH6130, 27.101746, 87.048340
2017-06-02 03:11:22 +0800, HIH6130, 27.101746, 87.048340
2017-06-02 03:11:52 +0800, HIH6130, 27.101746, 87.048340
2017-06-02 03:12:22 +0800, HIH6130, 27.101746, 87.072754
2017-06-02 03:12:52 +0800, HIH6130, 27.108459, 87.066650
2017-06-02 03:13:22 +0800, HIH6130, 27.108459, 87.036133
2017-06-02 03:13:52 +0800, HIH6130, 27.115173, 87.023926
2017-06-02 03:14:22 +0800, HIH6130, 27.121887, 87.011719
2017-06-02 03:14:52 +0800, HIH6130, 27.121887, 87.023926
2017-06-02 03:15:22 +0800, HIH6130, 27.108459, 87.030029
2017-06-02 03:15:52 +0800, HIH6130, 27.121887, 87.023926
2017-06-02 03:16:22 +0800, HIH6130, 27.101746, 87.023926
2017-06-02 03:16:52 +0800, HIH6130, 27.115173, 87.030029
2017-06-02 03:17:22 +0800, HIH6130, 27.108459, 87.030029
2017-06-02 03:17:52 +0800, HIH6130, 27.101746, 87.030029
2017-06-02 03:18:22 +0800, HIH6130, 27.115173, 87.023926
2017-06-02 03:18:52 +0800, HIH6130, 27.121887, 87.005615
