DateTime, Sensor, Temperature (Celcius)
2017-10-20 00:31:01 +0800, MAX6675, 29.545454
2017-10-20 00:31:25 +0800, MAX6675, 30.590910
2017-10-20 00:31:50 +0800, MAX6675, 31.522728
2017-10-20 00:32:14 +0800, MAX6675, 32.954544
2017-10-20 00:32:39 +0800, MAX6675, 34.545456
2017-10-20 00:33:03 +0800, MAX6675, 36.022728
2017-10-20 00:33:28 +0800, MAX6675, 37.500000
2017-10-20 00:33:52 +0800, MAX6675, 38.772728
2017-10-20 00:34:17 +0800, MAX6675, 40.090908
2017-10-20 00:34:41 +0800, MAX6675, 41.340908
2017-10-20 00:35:06 +0800, MAX6675, 42.363636
2017-10-20 00:35:30 +0800, MAX6675, 43.431820
2017-10-20 00:35:55 +0800, MAX6675, 44.340908
2017-10-20 00:36:19 +0800, MAX6675, 45.045456
2017-10-20 00:36:43 +0800, MAX6675, 45.613636
2017-10-20 00:37:08 +0800, MAX6675, 46.068180
2017-10-20 00:37:32 +0800, MAX6675, 46.750000
2017-10-20 00:37:57 +0800, MAX6675, 47.022728
2017-10-20 00:38:21 +0800, MAX6675, 47.431820
2017-10-20 00:38:46 +0800, MAX6675, 47.863636
2017-10-20 00:39:10 +0800, MAX6675, 48.113636
2017-10-20 00:39:35 +0800, MAX6675, 48.340908
2017-10-20 00:39:59 +0800, MAX6675, 48.340908
2017-10-20 00:40:24 +0800, MAX6675, 48.750000
2017-10-20 00:40:48 +0800, MAX6675, 48.795456
2017-10-20 00:41:13 +0800, MAX6675, 48.977272
2017-10-20 00:41:37 +0800, MAX6675, 48.954544
2017-10-20 00:42:02 +0800, MAX6675, 49.113636
2017-10-20 00:42:26 +0800, MAX6675, 49.159092
2017-10-20 00:42:51 +0800, MAX6675, 49.318180
2017-10-20 00:43:15 +0800, MAX6675, 49.340908
2017-10-20 00:43:40 +0800, MAX6675, 49.409092
2017-10-20 00:44:04 +0800, MAX6675, 49.545456
2017-10-20 00:44:29 +0800, MAX6675, 49.613636
2017-10-20 00:44:53 +0800, MAX6675, 49.590908
2017-10-20 00:45:18 +0800, MAX6675, 49.681820
2017-10-20 00:45:42 +0800, MAX6675, 49.613636
2017-10-20 00:46:07 +0800, MAX6675, 49.659092
2017-10-20 00:46:31 +0800, MAX6675, 49.818180
2017-10-20 00:46:56 +0800, MAX6675, 49.727272
2017-10-20 00:47:20 +0800, MAX6675, 49.750000
2017-10-20 00:47:45 +0800, MAX6675, 49.863636
2017-10-20 00:48:09 +0800, MAX6675, 49.795456
2017-10-20 00:48:33 +0800, MAX6675, 49.727272
2017-10-20 00:48:58 +0800, MAX6675, 49.886364
2017-10-20 00:49:22 +0800, MAX6675, 49.931820
2017-10-20 00:49:47 +0800, MAX6675, 49.840908
2017-10-20 00:50:11 +0800, MAX6675, 49.750000
2017-10-20 00:50:36 +0800, MAX6675, 49.681820
2017-10-20 00:51:00 +0800, MAX6675, 49.659092
2017-10-20 00:51:25 +0800, MAX6675, 49.772728
2017-10-20 00:51:49 +0800, MAX6675, 49.863636
2017-10-20 00:52:14 +0800, MAX6675, 49.727272
2017-10-20 00:52:38 +0800, MAX6675, 49.772728
2017-10-20 00:53:03 +0800, MAX6675, 49.909092
2017-10-20 00:53:27 +0800, MAX6675, 50.068180
2017-10-20 00:53:52 +0800, MAX6675, 50.159092
2017-10-20 00:54:16 +0800, MAX6675, 50.068180
2017-10-20 00:54:41 +0800, MAX6675, 49.977272
2017-10-20 00:55:05 +0800, MAX6675, 49.909092
2017-10-20 00:55:30 +0800, MAX6675, 50.045456
2017-10-20 00:55:54 +0800, MAX6675, 49.954544
2017-10-20 00:56:19 +0800, MAX6675, 49.886364
2017-10-20 00:56:43 +0800, MAX6675, 50.090908
2017-10-20 00:57:08 +0800, MAX6675, 49.954544
2017-10-20 00:57:32 +0800, MAX6675, 50.090908
2017-10-20 00:57:57 +0800, MAX6675, 49.931820
2017-10-20 00:58:21 +0800, MAX6675, 50.022728
2017-10-20 00:58:46 +0800, MAX6675, 50.045456
2017-10-20 00:59:10 +0800, MAX6675, 50.136364
2017-10-20 00:59:35 +0800, MAX6675, 49.909092
2017-10-20 00:59:59 +0800, MAX6675, 50.022728
2017-10-20 01:00:24 +0800, MAX6675, 49.886364
2017-10-20 01:00:48 +0800, MAX6675, 50.250000
2017-10-20 01:01:12 +0800, MAX6675, 50.068180
2017-10-20 01:01:37 +0800, MAX6675, 50.159092
2017-10-20 01:02:01 +0800, MAX6675, 50.136364
2017-10-20 01:02:26 +0800, MAX6675, 50.136364
2017-10-20 01:02:50 +0800, MAX6675, 50.159092
2017-10-20 01:03:15 +0800, MAX6675, 50.227272
2017-10-20 01:03:39 +0800, MAX6675, 49.977272
2017-10-20 01:04:04 +0800, MAX6675, 50.068180
2017-10-20 01:04:28 +0800, MAX6675, 50.181820
2017-10-20 01:04:53 +0800, MAX6675, 49.977272
2017-10-20 01:05:17 +0800, MAX6675, 50.045456
2017-10-20 01:05:42 +0800, MAX6675, 50.068180
2017-10-20 01:06:06 +0800, MAX6675, 50.090908
2017-10-20 01:06:31 +0800, MAX6675, 50.227272
2017-10-20 01:06:55 +0800, MAX6675, 50.090908
2017-10-20 01:07:20 +0800, MAX6675, 50.181820
2017-10-20 01:07:44 +0800, MAX6675, 50.250000
2017-10-20 01:08:09 +0800, MAX6675, 50.000000
2017-10-20 01:08:33 +0800, MAX6675, 50.022728
2017-10-20 01:08:58 +0800, MAX6675, 50.022728
2017-10-20 01:09:22 +0800, MAX6675, 50.159092
2017-10-20 01:09:47 +0800, MAX6675, 50.045456
2017-10-20 01:10:11 +0800, MAX6675, 50.204544
2017-10-20 01:10:36 +0800, MAX6675, 50.045456
2017-10-20 01:11:00 +0800, MAX6675, 50.136364
2017-10-20 01:11:25 +0800, MAX6675, 50.045456
2017-10-20 01:11:49 +0800, MAX6675, 50.204544
2017-10-20 01:12:14 +0800, MAX6675, 50.159092
2017-10-20 01:12:38 +0800, MAX6675, 50.136364
2017-10-20 01:13:03 +0800, MAX6675, 50.136364
2017-10-20 01:13:27 +0800, MAX6675, 50.113636
2017-10-20 01:13:51 +0800, MAX6675, 50.090908
2017-10-20 01:14:16 +0800, MAX6675, 50.068180
2017-10-20 01:14:40 +0800, MAX6675, 50.090908
2017-10-20 01:15:05 +0800, MAX6675, 50.090908
2017-10-20 01:15:29 +0800, MAX6675, 50.159092
2017-10-20 01:15:54 +0800, MAX6675, 49.909092
2017-10-20 01:16:18 +0800, MAX6675, 50.090908
2017-10-20 01:16:43 +0800, MAX6675, 50.022728
2017-10-20 01:17:07 +0800, MAX6675, 50.159092
2017-10-20 01:17:32 +0800, MAX6675, 50.136364
2017-10-20 01:17:56 +0800, MAX6675, 50.295456
2017-10-20 01:18:21 +0800, MAX6675, 50.250000
2017-10-20 01:18:45 +0800, MAX6675, 50.113636
2017-10-20 01:19:10 +0800, MAX6675, 50.250000
2017-10-20 01:19:34 +0800, MAX6675, 50.386364
2017-10-20 01:19:59 +0800, MAX6675, 50.272728
2017-10-20 01:20:23 +0800, MAX6675, 50.113636
2017-10-20 01:20:48 +0800, MAX6675, 50.250000
2017-10-20 01:21:12 +0800, MAX6675, 50.363636
2017-10-20 01:21:37 +0800, MAX6675, 50.227272
2017-10-20 01:22:01 +0800, MAX6675, 50.409092
2017-10-20 01:22:26 +0800, MAX6675, 50.318180
2017-10-20 01:22:50 +0800, MAX6675, 50.409092
2017-10-20 01:23:15 +0800, MAX6675, 50.340908
2017-10-20 01:23:39 +0800, MAX6675, 50.204544
2017-10-20 01:24:04 +0800, MAX6675, 50.181820
2017-10-20 01:24:28 +0800, MAX6675, 50.136364
2017-10-20 01:24:53 +0800, MAX6675, 50.204544
2017-10-20 01:25:17 +0800, MAX6675, 50.204544
2017-10-20 01:25:41 +0800, MAX6675, 50.227272
2017-10-20 01:26:06 +0800, MAX6675, 50.159092
2017-10-20 01:26:30 +0800, MAX6675, 50.000000
2017-10-20 01:26:55 +0800, MAX6675, 50.113636
2017-10-20 01:27:19 +0800, MAX6675, 50.136364
2017-10-20 01:27:44 +0800, MAX6675, 50.045456
2017-10-20 01:28:08 +0800, MAX6675, 50.136364
2017-10-20 01:28:33 +0800, MAX6675, 50.227272
2017-10-20 01:28:57 +0800, MAX6675, 50.340908
2017-10-20 01:29:22 +0800, MAX6675, 50.340908
2017-10-20 01:29:46 +0800, MAX6675, 50.340908
2017-10-20 01:30:11 +0800, MAX6675, 50.181820
2017-10-20 01:30:35 +0800, MAX6675, 50.181820
2017-10-20 01:31:00 +0800, MAX6675, 50.340908
2017-10-20 01:31:24 +0800, MAX6675, 50.318180
2017-10-20 01:31:49 +0800, MAX6675, 50.181820
2017-10-20 01:32:13 +0800, MAX6675, 50.363636
2017-10-20 01:32:38 +0800, MAX6675, 50.272728
2017-10-20 01:33:02 +0800, MAX6675, 50.159092
2017-10-20 01:33:27 +0800, MAX6675, 50.409092
2017-10-20 01:33:51 +0800, MAX6675, 50.272728
2017-10-20 01:34:16 +0800, MAX6675, 50.227272
2017-10-20 01:34:40 +0800, MAX6675, 50.204544
2017-10-20 01:35:05 +0800, MAX6675, 50.227272
2017-10-20 01:35:29 +0800, MAX6675, 50.295456
2017-10-20 01:35:54 +0800, MAX6675, 50.363636
2017-10-20 01:36:18 +0800, MAX6675, 50.250000
2017-10-20 01:36:43 +0800, MAX6675, 50.295456
2017-10-20 01:37:07 +0800, MAX6675, 50.136364
2017-10-20 01:37:32 +0800, MAX6675, 50.159092
2017-10-20 01:37:58 +0800, MAX6675, 50.204544
2017-10-20 01:38:23 +0800, MAX6675, 50.136364
2017-10-20 01:38:47 +0800, MAX6675, 50.204544
2017-10-20 01:39:12 +0800, MAX6675, 50.159092
2017-10-20 01:39:36 +0800, MAX6675, 50.113636
2017-10-20 01:40:01 +0800, MAX6675, 50.136364
2017-10-20 01:40:25 +0800, MAX6675, 50.204544
2017-10-20 01:40:50 +0800, MAX6675, 50.113636
2017-10-20 01:41:14 +0800, MAX6675, 50.295456
2017-10-20 01:41:39 +0800, MAX6675, 50.250000
2017-10-20 01:42:03 +0800, MAX6675, 50.386364
2017-10-20 01:42:28 +0800, MAX6675, 50.477272
2017-10-20 01:42:52 +0800, MAX6675, 50.363636
2017-10-20 01:43:17 +0800, MAX6675, 50.295456
2017-10-20 01:43:41 +0800, MAX6675, 50.250000
2017-10-20 01:44:06 +0800, MAX6675, 50.431820
2017-10-20 01:44:30 +0800, MAX6675, 50.386364
2017-10-20 01:44:54 +0800, MAX6675, 50.409092
2017-10-20 01:45:19 +0800, MAX6675, 50.295456
2017-10-20 01:45:43 +0800, MAX6675, 50.386364
2017-10-20 01:46:08 +0800, MAX6675, 50.477272
2017-10-20 01:46:32 +0800, MAX6675, 50.318180
2017-10-20 01:46:57 +0800, MAX6675, 50.477272
2017-10-20 01:47:21 +0800, MAX6675, 50.522728
2017-10-20 01:47:46 +0800, MAX6675, 50.454544
2017-10-20 01:48:10 +0800, MAX6675, 50.340908
2017-10-20 01:48:35 +0800, MAX6675, 50.568180
2017-10-20 01:48:59 +0800, MAX6675, 50.386364
2017-10-20 01:49:24 +0800, MAX6675, 50.500000
2017-10-20 01:49:48 +0800, MAX6675, 50.409092
2017-10-20 01:50:13 +0800, MAX6675, 50.386364
2017-10-20 01:50:37 +0800, MAX6675, 50.363636
2017-10-20 01:51:02 +0800, MAX6675, 50.409092
2017-10-20 01:51:26 +0800, MAX6675, 50.522728
2017-10-20 01:51:51 +0800, MAX6675, 50.477272
2017-10-20 01:52:15 +0800, MAX6675, 50.568180
2017-10-20 01:52:40 +0800, MAX6675, 50.613636
2017-10-20 01:53:04 +0800, MAX6675, 50.318180
2017-10-20 01:53:29 +0800, MAX6675, 50.363636
2017-10-20 01:53:53 +0800, MAX6675, 50.431820
2017-10-20 01:54:18 +0800, MAX6675, 50.500000
2017-10-20 01:54:42 +0800, MAX6675, 50.318180
2017-10-20 01:55:07 +0800, MAX6675, 50.295456
2017-10-20 01:55:31 +0800, MAX6675, 50.454544
2017-10-20 01:55:56 +0800, MAX6675, 50.477272
2017-10-20 01:56:20 +0800, MAX6675, 50.318180
2017-10-20 01:56:44 +0800, MAX6675, 50.431820
2017-10-20 01:57:09 +0800, MAX6675, 50.500000
2017-10-20 01:57:33 +0800, MAX6675, 50.409092
2017-10-20 01:57:58 +0800, MAX6675, 50.522728
2017-10-20 01:58:22 +0800, MAX6675, 50.272728
2017-10-20 01:58:47 +0800, MAX6675, 50.500000
2017-10-20 01:59:11 +0800, MAX6675, 50.454544
2017-10-20 01:59:36 +0800, MAX6675, 50.431820
2017-10-20 02:00:00 +0800, MAX6675, 50.295456
2017-10-20 02:00:25 +0800, MAX6675, 50.409092
2017-10-20 02:00:49 +0800, MAX6675, 50.590908
2017-10-20 02:01:14 +0800, MAX6675, 50.409092
2017-10-20 02:01:38 +0800, MAX6675, 50.431820
2017-10-20 02:02:03 +0800, MAX6675, 50.568180
2017-10-20 02:02:27 +0800, MAX6675, 50.500000
2017-10-20 02:02:52 +0800, MAX6675, 50.590908
2017-10-20 02:03:16 +0800, MAX6675, 50.727272
2017-10-20 02:03:41 +0800, MAX6675, 50.545456
2017-10-20 02:04:05 +0800, MAX6675, 50.545456
2017-10-20 02:04:30 +0800, MAX6675, 50.568180
2017-10-20 02:04:54 +0800, MAX6675, 50.431820
2017-10-20 02:05:19 +0800, MAX6675, 50.500000
2017-10-20 02:05:43 +0800, MAX6675, 50.363636
2017-10-20 02:06:08 +0800, MAX6675, 50.636364
2017-10-20 02:06:32 +0800, MAX6675, 50.590908
2017-10-20 02:06:57 +0800, MAX6675, 50.500000
2017-10-20 02:07:21 +0800, MAX6675, 50.659092
2017-10-20 02:07:46 +0800, MAX6675, 50.522728
2017-10-20 02:08:10 +0800, MAX6675, 50.431820
2017-10-20 02:08:35 +0800, MAX6675, 50.386364
2017-10-20 02:08:59 +0800, MAX6675, 50.409092
2017-10-20 02:09:23 +0800, MAX6675, 50.500000
2017-10-20 02:09:48 +0800, MAX6675, 50.363636
2017-10-20 02:10:12 +0800, MAX6675, 50.500000
2017-10-20 02:10:37 +0800, MAX6675, 50.454544
2017-10-20 02:11:01 +0800, MAX6675, 50.409092
2017-10-20 02:11:26 +0800, MAX6675, 50.340908
2017-10-20 02:11:50 +0800, MAX6675, 50.272728
2017-10-20 02:12:15 +0800, MAX6675, 50.250000
2017-10-20 02:12:39 +0800, MAX6675, 50.318180
2017-10-20 02:13:04 +0800, MAX6675, 50.181820
2017-10-20 02:13:28 +0800, MAX6675, 50.409092
2017-10-20 02:13:53 +0800, MAX6675, 50.431820
2017-10-20 02:14:17 +0800, MAX6675, 50.340908
2017-10-20 02:14:42 +0800, MAX6675, 50.477272
2017-10-20 02:15:06 +0800, MAX6675, 50.590908
2017-10-20 02:15:31 +0800, MAX6675, 50.340908
2017-10-20 02:15:55 +0800, MAX6675, 50.409092
2017-10-20 02:16:20 +0800, MAX6675, 50.295456
2017-10-20 02:16:44 +0800, MAX6675, 50.454544
2017-10-20 02:17:09 +0800, MAX6675, 50.409092
2017-10-20 02:17:33 +0800, MAX6675, 50.500000
2017-10-20 02:17:58 +0800, MAX6675, 50.545456
2017-10-20 02:18:22 +0800, MAX6675, 50.522728
2017-10-20 02:18:47 +0800, MAX6675, 50.477272
2017-10-20 02:19:11 +0800, MAX6675, 50.636364
2017-10-20 02:19:36 +0800, MAX6675, 50.522728
2017-10-20 02:20:00 +0800, MAX6675, 50.318180
2017-10-20 02:20:25 +0800, MAX6675, 50.454544
2017-10-20 02:20:49 +0800, MAX6675, 50.431820
2017-10-20 02:21:14 +0800, MAX6675, 50.431820
2017-10-20 02:21:38 +0800, MAX6675, 50.409092
2017-10-20 02:22:02 +0800, MAX6675, 50.409092
2017-10-20 02:22:27 +0800, MAX6675, 50.409092
2017-10-20 02:22:51 +0800, MAX6675, 50.295456
2017-10-20 02:23:16 +0800, MAX6675, 50.318180
2017-10-20 02:23:40 +0800, MAX6675, 50.363636
2017-10-20 02:24:05 +0800, MAX6675, 50.227272
2017-10-20 02:24:29 +0800, MAX6675, 50.409092
2017-10-20 02:24:54 +0800, MAX6675, 50.363636
2017-10-20 02:25:18 +0800, MAX6675, 50.204544
2017-10-20 02:25:43 +0800, MAX6675, 50.363636
2017-10-20 02:26:07 +0800, MAX6675, 50.272728
2017-10-20 02:26:32 +0800, MAX6675, 50.318180
2017-10-20 02:26:56 +0800, MAX6675, 50.340908
2017-10-20 02:27:21 +0800, MAX6675, 50.454544
2017-10-20 02:27:45 +0800, MAX6675, 50.386364
2017-10-20 02:28:10 +0800, MAX6675, 50.181820
2017-10-20 02:28:34 +0800, MAX6675, 50.363636
2017-10-20 02:28:59 +0800, MAX6675, 50.386364
2017-10-20 02:29:23 +0800, MAX6675, 50.545456
2017-10-20 02:29:48 +0800, MAX6675, 50.545456
2017-10-20 02:30:12 +0800, MAX6675, 50.590908
2017-10-20 02:30:37 +0800, MAX6675, 50.681820
2017-10-20 02:31:01 +0800, MAX6675, 50.590908
2017-10-20 02:31:26 +0800, MAX6675, 50.636364
2017-10-20 02:31:50 +0800, MAX6675, 50.522728
2017-10-20 02:32:15 +0800, MAX6675, 50.750000
2017-10-20 02:32:39 +0800, MAX6675, 50.590908
2017-10-20 02:33:04 +0800, MAX6675, 50.363636
2017-10-20 02:33:28 +0800, MAX6675, 50.590908
2017-10-20 02:33:52 +0800, MAX6675, 50.545456
2017-10-20 02:34:17 +0800, MAX6675, 50.454544
2017-10-20 02:34:41 +0800, MAX6675, 50.477272
2017-10-20 02:35:06 +0800, MAX6675, 50.568180
2017-10-20 02:35:30 +0800, MAX6675, 50.477272
2017-10-20 02:35:55 +0800, MAX6675, 50.409092
2017-10-20 02:36:19 +0800, MAX6675, 50.590908
2017-10-20 02:36:44 +0800, MAX6675, 50.386364
2017-10-20 02:37:08 +0800, MAX6675, 50.750000
2017-10-20 02:37:33 +0800, MAX6675, 50.590908
2017-10-20 02:37:57 +0800, MAX6675, 50.545456
2017-10-20 02:38:22 +0800, MAX6675, 50.477272
2017-10-20 02:38:46 +0800, MAX6675, 50.704544
2017-10-20 02:39:11 +0800, MAX6675, 50.386364
2017-10-20 02:39:35 +0800, MAX6675, 50.590908
2017-10-20 02:40:00 +0800, MAX6675, 50.477272
2017-10-20 02:40:24 +0800, MAX6675, 50.522728
2017-10-20 02:40:49 +0800, MAX6675, 50.522728
2017-10-20 02:41:13 +0800, MAX6675, 50.477272
2017-10-20 02:41:38 +0800, MAX6675, 50.500000
2017-10-20 02:42:02 +0800, MAX6675, 50.704544
2017-10-20 02:42:27 +0800, MAX6675, 50.704544
2017-10-20 02:42:51 +0800, MAX6675, 50.522728
2017-10-20 02:43:16 +0800, MAX6675, 50.727272
2017-10-20 02:43:40 +0800, MAX6675, 50.568180
2017-10-20 02:44:05 +0800, MAX6675, 50.636364
2017-10-20 02:44:29 +0800, MAX6675, 50.590908
2017-10-20 02:44:54 +0800, MAX6675, 50.454544
2017-10-20 02:45:18 +0800, MAX6675, 50.659092
2017-10-20 02:45:43 +0800, MAX6675, 50.636364
2017-10-20 02:46:07 +0800, MAX6675, 50.522728
2017-10-20 02:46:31 +0800, MAX6675, 50.431820
2017-10-20 02:46:56 +0800, MAX6675, 50.500000
2017-10-20 02:47:20 +0800, MAX6675, 50.613636
2017-10-20 02:47:45 +0800, MAX6675, 50.636364
2017-10-20 02:48:09 +0800, MAX6675, 50.545456
2017-10-20 02:48:34 +0800, MAX6675, 50.568180
2017-10-20 02:48:58 +0800, MAX6675, 50.522728
2017-10-20 02:49:23 +0800, MAX6675, 50.613636
2017-10-20 02:49:47 +0800, MAX6675, 50.636364
2017-10-20 02:50:12 +0800, MAX6675, 50.681820
2017-10-20 02:50:36 +0800, MAX6675, 50.590908
2017-10-20 02:51:01 +0800, MAX6675, 50.568180
2017-10-20 02:51:25 +0800, MAX6675, 50.636364
2017-10-20 02:51:50 +0800, MAX6675, 50.727272
2017-10-20 02:52:14 +0800, MAX6675, 50.704544
2017-10-20 02:52:39 +0800, MAX6675, 50.659092
2017-10-20 02:53:03 +0800, MAX6675, 50.568180
2017-10-20 02:53:28 +0800, MAX6675, 50.727272
2017-10-20 02:53:52 +0800, MAX6675, 50.590908
2017-10-20 02:54:17 +0800, MAX6675, 50.500000
2017-10-20 02:54:41 +0800, MAX6675, 50.727272
2017-10-20 02:55:06 +0800, MAX6675, 50.568180
2017-10-20 02:55:30 +0800, MAX6675, 50.500000
2017-10-20 02:55:55 +0800, MAX6675, 50.568180
2017-10-20 02:56:19 +0800, MAX6675, 50.545456
2017-10-20 02:56:44 +0800, MAX6675, 50.613636
2017-10-20 02:57:08 +0800, MAX6675, 50.545456
2017-10-20 02:57:33 +0800, MAX6675, 50.568180
2017-10-20 02:57:57 +0800, MAX6675, 50.500000
2017-10-20 02:58:22 +0800, MAX6675, 50.659092
2017-10-20 02:58:46 +0800, MAX6675, 50.613636
2017-10-20 02:59:10 +0800, MAX6675, 50.477272
2017-10-20 02:59:35 +0800, MAX6675, 50.568180
2017-10-20 02:59:59 +0800, MAX6675, 50.522728
2017-10-20 03:00:24 +0800, MAX6675, 50.636364
2017-10-20 03:00:48 +0800, MAX6675, 50.750000
2017-10-20 03:01:13 +0800, MAX6675, 50.681820
2017-10-20 03:01:37 +0800, MAX6675, 50.545456
2017-10-20 03:02:02 +0800, MAX6675, 50.659092
2017-10-20 03:02:26 +0800, MAX6675, 50.704544
2017-10-20 03:02:51 +0800, MAX6675, 50.590908
2017-10-20 03:03:15 +0800, MAX6675, 50.750000
2017-10-20 03:03:40 +0800, MAX6675, 50.613636
2017-10-20 03:04:04 +0800, MAX6675, 50.500000
2017-10-20 03:04:29 +0800, MAX6675, 50.431820
2017-10-20 03:04:53 +0800, MAX6675, 50.340908
2017-10-20 03:05:18 +0800, MAX6675, 50.386364
2017-10-20 03:05:42 +0800, MAX6675, 50.659092
2017-10-20 03:06:07 +0800, MAX6675, 50.409092
2017-10-20 03:06:31 +0800, MAX6675, 50.340908
2017-10-20 03:06:56 +0800, MAX6675, 50.340908
2017-10-20 03:07:20 +0800, MAX6675, 50.636364
2017-10-20 03:07:45 +0800, MAX6675, 50.318180
2017-10-20 03:08:09 +0800, MAX6675, 50.363636
2017-10-20 03:08:34 +0800, MAX6675, 50.454544
2017-10-20 03:08:58 +0800, MAX6675, 50.522728
2017-10-20 03:09:23 +0800, MAX6675, 50.386364
2017-10-20 03:09:47 +0800, MAX6675, 50.545456
2017-10-20 03:10:12 +0800, MAX6675, 50.500000
2017-10-20 03:10:36 +0800, MAX6675, 50.545456
2017-10-20 03:11:00 +0800, MAX6675, 50.500000
2017-10-20 03:11:25 +0800, MAX6675, 50.522728
2017-10-20 03:11:49 +0800, MAX6675, 50.409092
2017-10-20 03:12:14 +0800, MAX6675, 50.522728
2017-10-20 03:12:38 +0800, MAX6675, 50.477272
2017-10-20 03:13:03 +0800, MAX6675, 50.409092
2017-10-20 03:13:27 +0800, MAX6675, 50.545456
2017-10-20 03:13:52 +0800, MAX6675, 50.522728
2017-10-20 03:14:16 +0800, MAX6675, 50.454544
2017-10-20 03:14:41 +0800, MAX6675, 50.545456
2017-10-20 03:15:05 +0800, MAX6675, 50.545456
2017-10-20 03:15:30 +0800, MAX6675, 50.750000
2017-10-20 03:15:54 +0800, MAX6675, 50.545456
