DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-25 00:21:06 +0800, HIH6130, 25.262146, 85.705566
2017-05-25 00:21:36 +0800, HIH6130, 25.258789, 85.705566
2017-05-25 00:22:06 +0800, HIH6130, 25.265503, 85.705566
2017-05-25 00:22:36 +0800, HIH6130, 25.258789, 85.705566
2017-05-25 00:23:06 +0800, HIH6130, 25.252075, 85.705566
2017-05-25 00:23:36 +0800, HIH6130, 25.258789, 85.699463
2017-05-25 00:24:06 +0800, HIH6130, 25.252075, 85.693359
2017-05-25 00:24:36 +0800, HIH6130, 25.258789, 85.699463
2017-05-25 00:25:06 +0800, HIH6130, 25.258789, 85.699463
2017-05-25 00:25:36 +0800, HIH6130, 25.262146, 85.693359
2017-05-25 00:26:06 +0800, HIH6130, 25.262146, 85.687256
2017-05-25 00:26:36 +0800, HIH6130, 25.258789, 85.687256
2017-05-25 00:27:06 +0800, HIH6130, 25.258789, 85.687256
2017-05-25 00:27:36 +0800, HIH6130, 25.258789, 85.687256
2017-05-25 00:28:06 +0800, HIH6130, 25.262146, 85.687256
2017-05-25 00:28:36 +0800, HIH6130, 25.258789, 85.679115
2017-05-25 00:29:06 +0800, HIH6130, 25.258789, 85.687256
2017-05-25 00:29:36 +0800, HIH6130, 25.252075, 85.679115
2017-05-25 00:30:06 +0800, HIH6130, 25.258789, 85.670982
2017-05-25 00:30:36 +0800, HIH6130, 25.258789, 85.693359
2017-05-25 00:31:06 +0800, HIH6130, 25.252075, 85.705566
2017-05-25 00:31:36 +0800, HIH6130, 25.265503, 85.693359
2017-05-25 00:32:06 +0800, HIH6130, 25.268860, 85.679115
2017-05-25 00:32:36 +0800, HIH6130, 25.278931, 85.656738
2017-05-25 00:33:06 +0800, HIH6130, 25.285645, 85.648598
2017-05-25 00:33:36 +0800, HIH6130, 25.292358, 85.630287
2017-05-25 00:34:06 +0800, HIH6130, 25.309143, 85.626221
2017-05-25 00:34:36 +0800, HIH6130, 25.309143, 85.595703
2017-05-25 00:35:06 +0800, HIH6130, 25.309143, 85.577393
2017-05-25 00:35:36 +0800, HIH6130, 25.322571, 85.552979
2017-05-25 00:36:06 +0800, HIH6130, 25.332642, 85.530602
2017-05-25 00:36:36 +0800, HIH6130, 25.342712, 85.518394
2017-05-25 00:37:06 +0800, HIH6130, 25.349426, 85.504150
2017-05-25 00:37:36 +0800, HIH6130, 25.362854, 85.491943
2017-05-25 00:38:06 +0800, HIH6130, 25.372925, 85.461426
2017-05-25 00:38:36 +0800, HIH6130, 25.376282, 85.449219
2017-05-25 00:39:06 +0800, HIH6130, 25.379639, 85.430908
2017-05-25 00:39:36 +0800, HIH6130, 25.382996, 85.422768
2017-05-25 00:40:06 +0800, HIH6130, 25.382996, 85.404457
2017-05-25 00:40:36 +0800, HIH6130, 25.389709, 85.408531
2017-05-25 00:41:06 +0800, HIH6130, 25.409851, 85.388184
2017-05-25 00:41:36 +0800, HIH6130, 25.413208, 85.373940
2017-05-25 00:42:06 +0800, HIH6130, 25.413208, 85.369873
2017-05-25 00:42:36 +0800, HIH6130, 25.413208, 85.363770
2017-05-25 00:43:06 +0800, HIH6130, 25.433350, 85.343422
2017-05-25 00:43:36 +0800, HIH6130, 25.440063, 85.343422
2017-05-25 00:44:06 +0800, HIH6130, 25.433350, 85.327148
2017-05-25 00:44:36 +0800, HIH6130, 25.440063, 85.321045
2017-05-25 00:45:06 +0800, HIH6130, 25.446777, 85.308838
2017-05-25 00:45:36 +0800, HIH6130, 25.443420, 85.296631
2017-05-25 00:46:06 +0800, HIH6130, 25.453491, 85.302734
2017-05-25 00:46:36 +0800, HIH6130, 25.453491, 85.290527
2017-05-25 00:47:06 +0800, HIH6130, 25.456848, 85.272217
2017-05-25 00:47:36 +0800, HIH6130, 25.456848, 85.272217
2017-05-25 00:48:06 +0800, HIH6130, 25.460205, 85.266113
2017-05-25 00:48:36 +0800, HIH6130, 25.466919, 85.260010
2017-05-25 00:49:06 +0800, HIH6130, 25.473633, 85.253906
2017-05-25 00:49:36 +0800, HIH6130, 25.473633, 85.247803
2017-05-25 00:50:06 +0800, HIH6130, 25.480347, 85.247803
2017-05-25 00:50:36 +0800, HIH6130, 25.483704, 85.241699
2017-05-25 00:51:06 +0800, HIH6130, 25.480347, 85.235596
2017-05-25 00:51:36 +0800, HIH6130, 25.490417, 85.235596
2017-05-25 00:52:06 +0800, HIH6130, 25.487061, 85.223389
2017-05-25 00:52:36 +0800, HIH6130, 25.487061, 85.217285
2017-05-25 00:53:06 +0800, HIH6130, 25.490417, 85.223389
2017-05-25 00:53:36 +0800, HIH6130, 25.497131, 85.217285
2017-05-25 00:54:06 +0800, HIH6130, 25.500488, 85.213219
2017-05-25 00:54:36 +0800, HIH6130, 25.500488, 85.205078
2017-05-25 00:55:06 +0800, HIH6130, 25.507202, 85.205078
2017-05-25 00:55:36 +0800, HIH6130, 25.507202, 85.205078
2017-05-25 00:56:06 +0800, HIH6130, 25.507202, 85.198975
2017-05-25 00:56:36 +0800, HIH6130, 25.513916, 85.186768
2017-05-25 00:57:06 +0800, HIH6130, 25.520630, 85.205078
2017-05-25 00:57:36 +0800, HIH6130, 25.527344, 85.186768
2017-05-25 00:58:06 +0800, HIH6130, 25.523987, 85.192871
2017-05-25 00:58:36 +0800, HIH6130, 25.530701, 85.186768
2017-05-25 00:59:06 +0800, HIH6130, 25.530701, 85.174561
2017-05-25 00:59:36 +0800, HIH6130, 25.530701, 85.168457
2017-05-25 01:00:06 +0800, HIH6130, 25.530701, 85.168457
2017-05-25 01:00:36 +0800, HIH6130, 25.550842, 85.168457
2017-05-25 01:01:06 +0800, HIH6130, 25.537415, 85.162354
2017-05-25 01:01:36 +0800, HIH6130, 25.550842, 85.156250
2017-05-25 01:02:06 +0800, HIH6130, 25.550842, 85.150146
2017-05-25 01:02:36 +0800, HIH6130, 25.550842, 85.150146
2017-05-25 01:03:06 +0800, HIH6130, 25.554199, 85.125732
2017-05-25 01:03:36 +0800, HIH6130, 25.557556, 85.119629
2017-05-25 01:04:06 +0800, HIH6130, 25.557556, 85.125732
2017-05-25 01:04:36 +0800, HIH6130, 25.560913, 85.107422
2017-05-25 01:05:06 +0800, HIH6130, 25.560913, 85.107422
2017-05-25 01:05:36 +0800, HIH6130, 25.564270, 85.107422
2017-05-25 01:06:06 +0800, HIH6130, 25.567627, 85.107422
2017-05-25 01:06:36 +0800, HIH6130, 25.567627, 85.107422
2017-05-25 01:07:06 +0800, HIH6130, 25.570984, 85.091148
2017-05-25 01:07:36 +0800, HIH6130, 25.570984, 85.083008
2017-05-25 01:08:06 +0800, HIH6130, 25.570984, 85.076904
2017-05-25 01:08:36 +0800, HIH6130, 25.577698, 85.076904
2017-05-25 01:09:06 +0800, HIH6130, 25.591125, 85.070801
2017-05-25 01:09:36 +0800, HIH6130, 25.584412, 85.070801
2017-05-25 01:10:06 +0800, HIH6130, 25.591125, 85.058594
2017-05-25 01:10:36 +0800, HIH6130, 25.591125, 85.064697
2017-05-25 01:11:06 +0800, HIH6130, 25.577698, 85.058594
2017-05-25 01:11:36 +0800, HIH6130, 25.591125, 85.046387
2017-05-25 01:12:06 +0800, HIH6130, 25.597839, 85.034180
2017-05-25 01:12:36 +0800, HIH6130, 25.594482, 85.044350
2017-05-25 01:13:06 +0800, HIH6130, 25.601196, 85.034180
2017-05-25 01:13:36 +0800, HIH6130, 25.601196, 85.034180
2017-05-25 01:14:06 +0800, HIH6130, 25.601196, 85.034180
2017-05-25 01:14:36 +0800, HIH6130, 25.601196, 85.032143
2017-05-25 01:15:06 +0800, HIH6130, 25.601196, 85.028076
2017-05-25 01:15:36 +0800, HIH6130, 25.601196, 85.028076
2017-05-25 01:16:06 +0800, HIH6130, 25.614624, 84.999596
2017-05-25 01:16:36 +0800, HIH6130, 25.614624, 85.005699
2017-05-25 01:17:06 +0800, HIH6130, 25.621338, 84.979248
2017-05-25 01:17:36 +0800, HIH6130, 25.621338, 84.985352
2017-05-25 01:18:06 +0800, HIH6130, 25.621338, 84.979248
2017-05-25 01:18:36 +0800, HIH6130, 25.624695, 84.991455
2017-05-25 01:19:06 +0800, HIH6130, 25.628052, 84.991455
2017-05-25 01:19:36 +0800, HIH6130, 25.631409, 84.973145
2017-05-25 01:20:06 +0800, HIH6130, 25.631409, 84.960938
2017-05-25 01:20:36 +0800, HIH6130, 25.631409, 84.967041
2017-05-25 01:21:06 +0800, HIH6130, 25.634766, 84.960938
2017-05-25 01:21:36 +0800, HIH6130, 25.631409, 84.948730
2017-05-25 01:22:06 +0800, HIH6130, 25.631409, 84.942627
2017-05-25 01:22:36 +0800, HIH6130, 25.634766, 84.942627
2017-05-25 01:23:06 +0800, HIH6130, 25.634766, 84.948730
2017-05-25 01:23:36 +0800, HIH6130, 25.648193, 84.936523
2017-05-25 01:24:06 +0800, HIH6130, 25.641479, 84.918213
2017-05-25 01:24:36 +0800, HIH6130, 25.661621, 84.918213
2017-05-25 01:25:06 +0800, HIH6130, 25.638123, 84.918213
2017-05-25 01:25:36 +0800, HIH6130, 25.641479, 84.912109
2017-05-25 01:26:06 +0800, HIH6130, 25.654907, 84.889732
2017-05-25 01:26:36 +0800, HIH6130, 25.654907, 84.881592
2017-05-25 01:27:06 +0800, HIH6130, 25.664978, 84.881592
2017-05-25 01:27:36 +0800, HIH6130, 25.661621, 84.859215
2017-05-25 01:28:06 +0800, HIH6130, 25.654907, 84.859215
2017-05-25 01:28:36 +0800, HIH6130, 25.661621, 84.859215
2017-05-25 01:29:06 +0800, HIH6130, 25.664978, 84.851074
2017-05-25 01:29:36 +0800, HIH6130, 25.664978, 84.838867
2017-05-25 01:30:06 +0800, HIH6130, 25.661621, 84.832764
2017-05-25 01:30:36 +0800, HIH6130, 25.664978, 84.844971
2017-05-25 01:31:06 +0800, HIH6130, 25.664978, 84.832764
2017-05-25 01:31:36 +0800, HIH6130, 25.668335, 84.816490
2017-05-25 01:32:06 +0800, HIH6130, 25.671692, 84.816490
2017-05-25 01:32:36 +0800, HIH6130, 25.671692, 84.802246
2017-05-25 01:33:06 +0800, HIH6130, 25.685120, 84.816490
2017-05-25 01:33:36 +0800, HIH6130, 25.668335, 84.771729
2017-05-25 01:34:06 +0800, HIH6130, 25.678406, 84.794106
2017-05-25 01:34:36 +0800, HIH6130, 25.691833, 84.794106
2017-05-25 01:35:06 +0800, HIH6130, 25.691833, 84.785973
2017-05-25 01:35:36 +0800, HIH6130, 25.691833, 84.765625
2017-05-25 01:36:06 +0800, HIH6130, 25.691833, 84.773766
2017-05-25 01:36:36 +0800, HIH6130, 25.691833, 84.753418
2017-05-25 01:37:06 +0800, HIH6130, 25.698547, 84.769691
2017-05-25 01:37:36 +0800, HIH6130, 25.698547, 84.781898
2017-05-25 01:38:06 +0800, HIH6130, 25.698547, 84.769691
2017-05-25 01:38:36 +0800, HIH6130, 25.711975, 84.753418
2017-05-25 01:39:06 +0800, HIH6130, 25.715332, 84.747314
2017-05-25 01:39:36 +0800, HIH6130, 25.705261, 84.743248
2017-05-25 01:40:06 +0800, HIH6130, 25.711975, 84.741211
2017-05-25 01:40:36 +0800, HIH6130, 25.715332, 84.747314
2017-05-25 01:41:06 +0800, HIH6130, 25.711975, 84.735107
2017-05-25 01:41:36 +0800, HIH6130, 25.711975, 84.710693
2017-05-25 01:42:06 +0800, HIH6130, 25.715332, 84.716797
2017-05-25 01:42:36 +0800, HIH6130, 25.715332, 84.698486
2017-05-25 01:43:06 +0800, HIH6130, 25.718689, 84.698486
2017-05-25 01:43:36 +0800, HIH6130, 25.718689, 84.704590
2017-05-25 01:44:06 +0800, HIH6130, 25.718689, 84.704590
2017-05-25 01:44:36 +0800, HIH6130, 25.722046, 84.678139
2017-05-25 01:45:06 +0800, HIH6130, 25.722046, 84.655762
2017-05-25 01:45:36 +0800, HIH6130, 25.728760, 84.647621
2017-05-25 01:46:06 +0800, HIH6130, 25.715332, 84.663902
2017-05-25 01:46:36 +0800, HIH6130, 25.722046, 84.643555
2017-05-25 01:47:07 +0800, HIH6130, 25.728760, 84.641518
2017-05-25 01:47:37 +0800, HIH6130, 25.735474, 84.617104
2017-05-25 01:48:07 +0800, HIH6130, 25.728760, 84.615074
2017-05-25 01:48:37 +0800, HIH6130, 25.735474, 84.611000
2017-05-25 01:49:07 +0800, HIH6130, 25.742188, 84.598793
2017-05-25 01:49:37 +0800, HIH6130, 25.738831, 84.619141
2017-05-25 01:50:07 +0800, HIH6130, 25.745544, 84.606934
2017-05-25 01:50:37 +0800, HIH6130, 25.742188, 84.606934
2017-05-25 01:51:07 +0800, HIH6130, 25.745544, 84.582520
2017-05-25 01:51:37 +0800, HIH6130, 25.748901, 84.602867
2017-05-25 01:52:07 +0800, HIH6130, 25.745544, 84.598793
2017-05-25 01:52:37 +0800, HIH6130, 25.745544, 84.604897
2017-05-25 01:53:07 +0800, HIH6130, 25.752258, 84.611000
2017-05-25 01:53:37 +0800, HIH6130, 25.752258, 84.564209
2017-05-25 01:54:07 +0800, HIH6130, 25.755615, 84.576416
2017-05-25 01:54:37 +0800, HIH6130, 25.752258, 84.564209
2017-05-25 01:55:07 +0800, HIH6130, 25.752258, 84.564209
2017-05-25 01:55:37 +0800, HIH6130, 25.758972, 84.541832
2017-05-25 01:56:07 +0800, HIH6130, 25.758972, 84.570312
2017-05-25 01:56:37 +0800, HIH6130, 25.758972, 84.576416
2017-05-25 01:57:07 +0800, HIH6130, 25.762329, 84.576416
2017-05-25 01:57:37 +0800, HIH6130, 25.762329, 84.533691
2017-05-25 01:58:07 +0800, HIH6130, 25.758972, 84.549965
2017-05-25 01:58:37 +0800, HIH6130, 25.758972, 84.535728
2017-05-25 01:59:07 +0800, HIH6130, 25.758972, 84.521484
2017-05-25 01:59:37 +0800, HIH6130, 25.762329, 84.521484
2017-05-25 02:00:07 +0800, HIH6130, 25.762329, 84.505211
2017-05-25 02:00:37 +0800, HIH6130, 25.769043, 84.505211
2017-05-25 02:01:07 +0800, HIH6130, 25.758972, 84.515381
2017-05-25 02:01:37 +0800, HIH6130, 25.762329, 84.515381
2017-05-25 02:02:07 +0800, HIH6130, 25.762329, 84.488930
2017-05-25 02:02:37 +0800, HIH6130, 25.762329, 84.497070
2017-05-25 02:03:07 +0800, HIH6130, 25.782471, 84.490967
2017-05-25 02:03:37 +0800, HIH6130, 25.769043, 84.482826
2017-05-25 02:04:07 +0800, HIH6130, 25.782471, 84.472656
2017-05-25 02:04:37 +0800, HIH6130, 25.785828, 84.466553
2017-05-25 02:05:07 +0800, HIH6130, 25.779114, 84.474693
2017-05-25 02:05:37 +0800, HIH6130, 25.775757, 84.474693
2017-05-25 02:06:07 +0800, HIH6130, 25.782471, 84.460449
2017-05-25 02:06:37 +0800, HIH6130, 25.785828, 84.484863
2017-05-25 02:07:07 +0800, HIH6130, 25.785828, 84.490967
2017-05-25 02:07:37 +0800, HIH6130, 25.789185, 84.478760
2017-05-25 02:08:07 +0800, HIH6130, 25.792542, 84.490967
2017-05-25 02:08:37 +0800, HIH6130, 25.792542, 84.466553
2017-05-25 02:09:07 +0800, HIH6130, 25.799255, 84.460449
2017-05-25 02:09:37 +0800, HIH6130, 25.792542, 84.454346
2017-05-25 02:10:07 +0800, HIH6130, 25.799255, 84.442139
2017-05-25 02:10:37 +0800, HIH6130, 25.792542, 84.448242
2017-05-25 02:11:07 +0800, HIH6130, 25.792542, 84.442139
2017-05-25 02:11:37 +0800, HIH6130, 25.799255, 84.454346
2017-05-25 02:12:07 +0800, HIH6130, 25.799255, 84.460449
2017-05-25 02:12:37 +0800, HIH6130, 25.812683, 84.454346
2017-05-25 02:13:07 +0800, HIH6130, 25.812683, 84.423828
2017-05-25 02:13:37 +0800, HIH6130, 25.816040, 84.458412
2017-05-25 02:14:07 +0800, HIH6130, 25.812683, 84.429932
2017-05-25 02:14:37 +0800, HIH6130, 25.812683, 84.405518
2017-05-25 02:15:07 +0800, HIH6130, 25.812683, 84.381104
2017-05-25 02:15:37 +0800, HIH6130, 25.812683, 84.429932
2017-05-25 02:16:07 +0800, HIH6130, 25.819397, 84.427895
2017-05-25 02:16:37 +0800, HIH6130, 25.819397, 84.409584
2017-05-25 02:17:07 +0800, HIH6130, 25.816040, 84.401451
2017-05-25 02:17:37 +0800, HIH6130, 25.819397, 84.395348
2017-05-25 02:18:07 +0800, HIH6130, 25.822754, 84.417725
2017-05-25 02:18:37 +0800, HIH6130, 25.822754, 84.399414
2017-05-25 02:19:07 +0800, HIH6130, 25.822754, 84.381104
2017-05-25 02:19:37 +0800, HIH6130, 25.826111, 84.399414
2017-05-25 02:20:07 +0800, HIH6130, 25.826111, 84.393311
2017-05-25 02:20:37 +0800, HIH6130, 25.829468, 84.381104
2017-05-25 02:21:07 +0800, HIH6130, 25.829468, 84.362793
2017-05-25 02:21:37 +0800, HIH6130, 25.832825, 84.375000
2017-05-25 02:22:07 +0800, HIH6130, 25.832825, 84.356689
2017-05-25 02:22:37 +0800, HIH6130, 25.832825, 84.326172
2017-05-25 02:23:07 +0800, HIH6130, 25.832825, 84.362793
2017-05-25 02:23:37 +0800, HIH6130, 25.839539, 84.362793
2017-05-25 02:24:07 +0800, HIH6130, 25.839539, 84.356689
2017-05-25 02:24:37 +0800, HIH6130, 25.832825, 84.362793
2017-05-25 02:25:07 +0800, HIH6130, 25.846252, 84.356689
2017-05-25 02:25:37 +0800, HIH6130, 25.832825, 84.332275
2017-05-25 02:26:07 +0800, HIH6130, 25.839539, 84.326172
2017-05-25 02:26:37 +0800, HIH6130, 25.839539, 84.320068
2017-05-25 02:27:07 +0800, HIH6130, 25.852966, 84.320068
2017-05-25 02:27:37 +0800, HIH6130, 25.852966, 84.338379
2017-05-25 02:28:07 +0800, HIH6130, 25.852966, 84.326172
2017-05-25 02:28:37 +0800, HIH6130, 25.846252, 84.291588
2017-05-25 02:29:07 +0800, HIH6130, 25.846252, 84.326172
2017-05-25 02:29:37 +0800, HIH6130, 25.852966, 84.326172
2017-05-25 02:30:07 +0800, HIH6130, 25.856323, 84.313965
2017-05-25 02:30:37 +0800, HIH6130, 25.852966, 84.307861
2017-05-25 02:31:07 +0800, HIH6130, 25.856323, 84.299721
2017-05-25 02:31:37 +0800, HIH6130, 25.852966, 84.271240
2017-05-25 02:32:07 +0800, HIH6130, 25.859680, 84.285484
2017-05-25 02:32:37 +0800, HIH6130, 25.859680, 84.301758
2017-05-25 02:33:07 +0800, HIH6130, 25.859680, 84.299721
2017-05-25 02:33:37 +0800, HIH6130, 25.859680, 84.265137
2017-05-25 02:34:07 +0800, HIH6130, 25.863037, 84.293617
2017-05-25 02:34:37 +0800, HIH6130, 25.863037, 84.259033
2017-05-25 02:35:07 +0800, HIH6130, 25.859680, 84.240723
2017-05-25 02:35:37 +0800, HIH6130, 25.873108, 84.252930
2017-05-25 02:36:07 +0800, HIH6130, 25.863037, 84.259033
2017-05-25 02:36:37 +0800, HIH6130, 25.869751, 84.240723
2017-05-25 02:37:07 +0800, HIH6130, 25.869751, 84.234619
2017-05-25 02:37:37 +0800, HIH6130, 25.869751, 84.259033
2017-05-25 02:38:07 +0800, HIH6130, 25.869751, 84.240723
2017-05-25 02:38:37 +0800, HIH6130, 25.876465, 84.240723
2017-05-25 02:39:07 +0800, HIH6130, 25.883179, 84.246826
2017-05-25 02:39:37 +0800, HIH6130, 25.879822, 84.259033
2017-05-25 02:40:07 +0800, HIH6130, 25.886536, 84.259033
2017-05-25 02:40:37 +0800, HIH6130, 25.889893, 84.234619
2017-05-25 02:41:07 +0800, HIH6130, 25.886536, 84.252930
2017-05-25 02:41:37 +0800, HIH6130, 25.889893, 84.259033
2017-05-25 02:42:07 +0800, HIH6130, 25.893250, 84.240723
2017-05-25 02:42:37 +0800, HIH6130, 25.889893, 84.267174
2017-05-25 02:43:07 +0800, HIH6130, 25.889893, 84.222412
2017-05-25 02:43:37 +0800, HIH6130, 25.893250, 84.228516
2017-05-25 02:44:07 +0800, HIH6130, 25.893250, 84.234619
2017-05-25 02:44:37 +0800, HIH6130, 25.889893, 84.252930
2017-05-25 02:45:07 +0800, HIH6130, 25.893250, 84.202065
2017-05-25 02:45:37 +0800, HIH6130, 25.899963, 84.179688
2017-05-25 02:46:07 +0800, HIH6130, 25.893250, 84.185791
2017-05-25 02:46:37 +0800, HIH6130, 25.903320, 84.210205
2017-05-25 02:47:07 +0800, HIH6130, 25.896606, 84.185791
2017-05-25 02:47:37 +0800, HIH6130, 25.896606, 84.197998
2017-05-25 02:48:07 +0800, HIH6130, 25.903320, 84.179688
2017-05-25 02:48:37 +0800, HIH6130, 25.896606, 84.210205
2017-05-25 02:49:07 +0800, HIH6130, 25.899963, 84.216309
2017-05-25 02:49:37 +0800, HIH6130, 25.896606, 84.210205
2017-05-25 02:50:07 +0800, HIH6130, 25.903320, 84.204102
2017-05-25 02:50:37 +0800, HIH6130, 25.903320, 84.222412
2017-05-25 02:51:07 +0800, HIH6130, 25.910034, 84.195961
2017-05-25 02:51:37 +0800, HIH6130, 25.903320, 84.204102
2017-05-25 02:52:07 +0800, HIH6130, 25.903320, 84.210205
2017-05-25 02:52:37 +0800, HIH6130, 25.903320, 84.197998
2017-05-25 02:53:07 +0800, HIH6130, 25.903320, 84.216309
2017-05-25 02:53:37 +0800, HIH6130, 25.903320, 84.222412
2017-05-25 02:54:07 +0800, HIH6130, 25.903320, 84.210205
2017-05-25 02:54:37 +0800, HIH6130, 25.913391, 84.228516
2017-05-25 02:55:07 +0800, HIH6130, 25.923462, 84.232582
2017-05-25 02:55:37 +0800, HIH6130, 25.923462, 84.210205
2017-05-25 02:56:07 +0800, HIH6130, 25.923462, 84.197998
2017-05-25 02:56:37 +0800, HIH6130, 25.923462, 84.189857
2017-05-25 02:57:07 +0800, HIH6130, 25.923462, 84.183754
2017-05-25 02:57:37 +0800, HIH6130, 25.923462, 84.175621
2017-05-25 02:58:07 +0800, HIH6130, 25.923462, 84.220375
2017-05-25 02:58:37 +0800, HIH6130, 25.923462, 84.216309
2017-05-25 02:59:07 +0800, HIH6130, 25.923462, 84.175621
2017-05-25 02:59:37 +0800, HIH6130, 25.926819, 84.181725
2017-05-25 03:00:07 +0800, HIH6130, 25.926819, 84.161377
2017-05-25 03:00:37 +0800, HIH6130, 25.930176, 84.175621
2017-05-25 03:01:07 +0800, HIH6130, 25.933533, 84.167480
2017-05-25 03:01:37 +0800, HIH6130, 25.930176, 84.197998
2017-05-25 03:02:07 +0800, HIH6130, 25.936890, 84.197998
2017-05-25 03:02:37 +0800, HIH6130, 25.936890, 84.204102
2017-05-25 03:03:07 +0800, HIH6130, 25.933533, 84.161377
2017-05-25 03:03:37 +0800, HIH6130, 25.930176, 84.173584
2017-05-25 03:04:07 +0800, HIH6130, 25.933533, 84.189857
2017-05-25 03:04:37 +0800, HIH6130, 25.933533, 84.216309
2017-05-25 03:05:07 +0800, HIH6130, 25.936890, 84.210205
2017-05-25 03:05:37 +0800, HIH6130, 25.943604, 84.204102
2017-05-25 03:06:07 +0800, HIH6130, 25.936890, 84.210205
2017-05-25 03:06:37 +0800, HIH6130, 25.943604, 84.181725
2017-05-25 03:07:07 +0800, HIH6130, 25.940247, 84.197998
2017-05-25 03:07:37 +0800, HIH6130, 25.943604, 84.197998
2017-05-25 03:08:07 +0800, HIH6130, 25.943604, 84.161377
2017-05-25 03:08:37 +0800, HIH6130, 25.950317, 84.167480
2017-05-25 03:09:07 +0800, HIH6130, 25.943604, 84.143066
2017-05-25 03:09:37 +0800, HIH6130, 25.950317, 84.167480
2017-05-25 03:10:07 +0800, HIH6130, 25.950317, 84.161377
2017-05-25 03:10:37 +0800, HIH6130, 25.950317, 84.149170
2017-05-25 03:11:07 +0800, HIH6130, 25.963745, 84.143066
2017-05-25 03:11:37 +0800, HIH6130, 25.963745, 84.136963
2017-05-25 03:12:07 +0800, HIH6130, 25.963745, 84.124756
2017-05-25 03:12:37 +0800, HIH6130, 25.963745, 84.118652
2017-05-25 03:13:07 +0800, HIH6130, 25.963745, 84.130859
2017-05-25 03:13:37 +0800, HIH6130, 25.967102, 84.118652
2017-05-25 03:14:07 +0800, HIH6130, 25.963745, 84.100342
2017-05-25 03:14:37 +0800, HIH6130, 25.963745, 84.118652
2017-05-25 03:15:07 +0800, HIH6130, 25.967102, 84.063721
2017-05-25 03:15:37 +0800, HIH6130, 25.970459, 84.063721
2017-05-25 03:16:07 +0800, HIH6130, 25.973816, 84.061684
2017-05-25 03:16:37 +0800, HIH6130, 25.980530, 83.996582
2017-05-25 03:17:07 +0800, HIH6130, 25.977173, 84.020996
2017-05-25 03:17:37 +0800, HIH6130, 25.987244, 84.016930
2017-05-25 03:18:07 +0800, HIH6130, 25.987244, 84.051514
2017-05-25 03:18:37 +0800, HIH6130, 25.980530, 84.051514
