DateTime, Sensor, Temperature (Celcius)
2017-12-02 19:57:54 +0800, MAX6675, 24.818182
2017-12-02 19:58:19 +0800, MAX6675, 24.727272
2017-12-02 19:58:43 +0800, MAX6675, 24.909090
2017-12-02 19:59:08 +0800, MAX6675, 24.795454
2017-12-02 19:59:32 +0800, MAX6675, 24.795454
2017-12-02 19:59:57 +0800, MAX6675, 24.750000
2017-12-02 20:00:21 +0800, MAX6675, 24.772728
2017-12-02 20:00:46 +0800, MAX6675, 24.727272
2017-12-02 20:01:10 +0800, MAX6675, 25.000000
2017-12-02 20:01:35 +0800, MAX6675, 24.772728
2017-12-02 20:01:59 +0800, MAX6675, 24.840910
2017-12-02 20:02:24 +0800, MAX6675, 24.750000
2017-12-02 20:02:48 +0800, MAX6675, 24.772728
2017-12-02 20:03:12 +0800, MAX6675, 24.727272
2017-12-02 20:03:37 +0800, MAX6675, 24.818182
2017-12-02 20:04:01 +0800, MAX6675, 24.704546
2017-12-02 20:04:26 +0800, MAX6675, 24.704546
2017-12-02 20:04:50 +0800, MAX6675, 24.750000
2017-12-02 20:05:15 +0800, MAX6675, 24.977272
2017-12-02 20:05:39 +0800, MAX6675, 24.863636
2017-12-02 20:06:04 +0800, MAX6675, 24.795454
2017-12-02 20:06:28 +0800, MAX6675, 24.795454
2017-12-02 20:06:53 +0800, MAX6675, 24.795454
2017-12-02 20:07:17 +0800, MAX6675, 24.840910
2017-12-02 20:07:42 +0800, MAX6675, 24.795454
2017-12-02 20:08:06 +0800, MAX6675, 24.795454
2017-12-02 20:08:31 +0800, MAX6675, 24.954546
2017-12-02 20:08:55 +0800, MAX6675, 24.750000
2017-12-02 20:09:20 +0800, MAX6675, 24.568182
2017-12-02 20:09:44 +0800, MAX6675, 24.886364
2017-12-02 20:10:09 +0800, MAX6675, 24.795454
2017-12-02 20:10:33 +0800, MAX6675, 24.704546
2017-12-02 20:10:58 +0800, MAX6675, 24.795454
2017-12-02 20:11:22 +0800, MAX6675, 24.909090
2017-12-02 20:11:47 +0800, MAX6675, 24.704546
2017-12-02 20:12:11 +0800, MAX6675, 24.772728
2017-12-02 20:12:36 +0800, MAX6675, 24.727272
2017-12-02 20:13:00 +0800, MAX6675, 24.840910
2017-12-02 20:13:25 +0800, MAX6675, 24.818182
2017-12-02 20:13:49 +0800, MAX6675, 24.840910
2017-12-02 20:14:14 +0800, MAX6675, 24.840910
2017-12-02 20:14:38 +0800, MAX6675, 24.681818
2017-12-02 20:15:03 +0800, MAX6675, 24.954546
2017-12-02 20:15:27 +0800, MAX6675, 24.795454
2017-12-02 20:15:51 +0800, MAX6675, 24.840910
2017-12-02 20:16:16 +0800, MAX6675, 24.772728
2017-12-02 20:16:40 +0800, MAX6675, 24.795454
2017-12-02 20:17:05 +0800, MAX6675, 24.795454
2017-12-02 20:17:29 +0800, MAX6675, 24.795454
2017-12-02 20:17:54 +0800, MAX6675, 24.909090
2017-12-02 20:18:18 +0800, MAX6675, 24.681818
2017-12-02 20:18:43 +0800, MAX6675, 24.909090
2017-12-02 20:19:07 +0800, MAX6675, 24.704546
2017-12-02 20:19:32 +0800, MAX6675, 24.954546
2017-12-02 20:19:56 +0800, MAX6675, 24.954546
2017-12-02 20:20:21 +0800, MAX6675, 24.795454
2017-12-02 20:20:45 +0800, MAX6675, 24.818182
2017-12-02 20:21:10 +0800, MAX6675, 24.704546
2017-12-02 20:21:34 +0800, MAX6675, 25.000000
2017-12-02 20:21:59 +0800, MAX6675, 24.659090
2017-12-02 20:22:23 +0800, MAX6675, 24.818182
2017-12-02 20:22:48 +0800, MAX6675, 24.909090
2017-12-02 20:23:12 +0800, MAX6675, 24.659090
2017-12-02 20:23:37 +0800, MAX6675, 24.886364
2017-12-02 20:24:01 +0800, MAX6675, 24.840910
2017-12-02 20:24:26 +0800, MAX6675, 24.818182
2017-12-02 20:24:50 +0800, MAX6675, 24.818182
2017-12-02 20:25:15 +0800, MAX6675, 24.818182
2017-12-02 20:25:39 +0800, MAX6675, 24.681818
2017-12-02 20:26:04 +0800, MAX6675, 24.909090
2017-12-02 20:26:28 +0800, MAX6675, 24.840910
2017-12-02 20:26:53 +0800, MAX6675, 24.750000
2017-12-02 20:27:17 +0800, MAX6675, 24.840910
2017-12-02 20:27:42 +0800, MAX6675, 24.750000
2017-12-02 20:28:06 +0800, MAX6675, 24.886364
2017-12-02 20:28:30 +0800, MAX6675, 24.772728
2017-12-02 20:28:55 +0800, MAX6675, 24.840910
2017-12-02 20:29:19 +0800, MAX6675, 24.636364
2017-12-02 20:29:44 +0800, MAX6675, 24.750000
2017-12-02 20:30:08 +0800, MAX6675, 24.568182
2017-12-02 20:30:33 +0800, MAX6675, 24.909090
2017-12-02 20:30:57 +0800, MAX6675, 24.727272
2017-12-02 20:31:22 +0800, MAX6675, 24.795454
2017-12-02 20:31:46 +0800, MAX6675, 24.863636
2017-12-02 20:32:11 +0800, MAX6675, 24.795454
2017-12-02 20:32:35 +0800, MAX6675, 24.886364
2017-12-02 20:33:00 +0800, MAX6675, 24.886364
2017-12-02 20:33:24 +0800, MAX6675, 24.795454
2017-12-02 20:33:49 +0800, MAX6675, 24.863636
2017-12-02 20:34:13 +0800, MAX6675, 24.840910
2017-12-02 20:34:38 +0800, MAX6675, 24.840910
2017-12-02 20:35:02 +0800, MAX6675, 24.750000
2017-12-02 20:35:27 +0800, MAX6675, 24.840910
2017-12-02 20:35:51 +0800, MAX6675, 24.727272
2017-12-02 20:36:16 +0800, MAX6675, 24.909090
2017-12-02 20:36:40 +0800, MAX6675, 24.772728
2017-12-02 20:37:05 +0800, MAX6675, 24.704546
2017-12-02 20:37:29 +0800, MAX6675, 24.704546
2017-12-02 20:37:54 +0800, MAX6675, 24.863636
2017-12-02 20:38:18 +0800, MAX6675, 24.863636
2017-12-02 20:38:43 +0800, MAX6675, 24.795454
2017-12-02 20:39:07 +0800, MAX6675, 24.954546
2017-12-02 20:39:32 +0800, MAX6675, 24.727272
2017-12-02 20:39:56 +0800, MAX6675, 24.863636
2017-12-02 20:40:20 +0800, MAX6675, 24.931818
2017-12-02 20:40:45 +0800, MAX6675, 24.840910
2017-12-02 20:41:09 +0800, MAX6675, 24.931818
2017-12-02 20:41:34 +0800, MAX6675, 24.840910
2017-12-02 20:41:58 +0800, MAX6675, 24.727272
2017-12-02 20:42:23 +0800, MAX6675, 24.863636
2017-12-02 20:42:47 +0800, MAX6675, 24.886364
2017-12-02 20:43:12 +0800, MAX6675, 24.886364
2017-12-02 20:43:36 +0800, MAX6675, 24.886364
2017-12-02 20:44:01 +0800, MAX6675, 24.818182
2017-12-02 20:44:25 +0800, MAX6675, 24.795454
2017-12-02 20:44:50 +0800, MAX6675, 24.681818
2017-12-02 20:45:14 +0800, MAX6675, 24.750000
2017-12-02 20:45:39 +0800, MAX6675, 24.772728
2017-12-02 20:46:03 +0800, MAX6675, 24.931818
2017-12-02 20:46:28 +0800, MAX6675, 24.727272
2017-12-02 20:46:52 +0800, MAX6675, 24.772728
2017-12-02 20:47:17 +0800, MAX6675, 24.795454
2017-12-02 20:47:41 +0800, MAX6675, 24.750000
2017-12-02 20:48:06 +0800, MAX6675, 24.772728
2017-12-02 20:48:30 +0800, MAX6675, 24.863636
2017-12-02 20:48:55 +0800, MAX6675, 24.727272
2017-12-02 20:49:19 +0800, MAX6675, 24.772728
2017-12-02 20:49:44 +0800, MAX6675, 24.840910
2017-12-02 20:50:08 +0800, MAX6675, 24.886364
2017-12-02 20:50:33 +0800, MAX6675, 24.909090
2017-12-02 20:50:57 +0800, MAX6675, 24.840910
2017-12-02 20:51:22 +0800, MAX6675, 24.977272
2017-12-02 20:51:46 +0800, MAX6675, 24.818182
2017-12-02 20:52:11 +0800, MAX6675, 24.909090
2017-12-02 20:52:35 +0800, MAX6675, 24.795454
2017-12-02 20:52:59 +0800, MAX6675, 24.818182
2017-12-02 20:53:24 +0800, MAX6675, 24.931818
2017-12-02 20:53:48 +0800, MAX6675, 24.909090
2017-12-02 20:54:13 +0800, MAX6675, 24.886364
2017-12-02 20:54:37 +0800, MAX6675, 24.795454
2017-12-02 20:55:02 +0800, MAX6675, 24.909090
2017-12-02 20:55:26 +0800, MAX6675, 24.818182
2017-12-02 20:55:51 +0800, MAX6675, 24.840910
2017-12-02 20:56:15 +0800, MAX6675, 24.818182
2017-12-02 20:56:40 +0800, MAX6675, 25.045454
2017-12-02 20:57:04 +0800, MAX6675, 24.863636
2017-12-02 20:57:29 +0800, MAX6675, 24.840910
2017-12-02 20:57:53 +0800, MAX6675, 24.818182
2017-12-02 20:58:18 +0800, MAX6675, 24.727272
2017-12-02 20:58:42 +0800, MAX6675, 24.931818
2017-12-02 20:59:07 +0800, MAX6675, 24.954546
2017-12-02 20:59:31 +0800, MAX6675, 24.931818
2017-12-02 20:59:56 +0800, MAX6675, 25.068182
2017-12-02 21:00:20 +0800, MAX6675, 24.931818
2017-12-02 21:00:45 +0800, MAX6675, 24.863636
2017-12-02 21:01:09 +0800, MAX6675, 24.818182
2017-12-02 21:01:34 +0800, MAX6675, 24.818182
2017-12-02 21:01:58 +0800, MAX6675, 24.863636
2017-12-02 21:02:23 +0800, MAX6675, 24.750000
2017-12-02 21:02:47 +0800, MAX6675, 24.931818
2017-12-02 21:03:12 +0800, MAX6675, 24.795454
2017-12-02 21:03:36 +0800, MAX6675, 24.818182
2017-12-02 21:04:01 +0800, MAX6675, 24.863636
2017-12-02 21:04:25 +0800, MAX6675, 24.795454
2017-12-02 21:04:50 +0800, MAX6675, 24.909090
2017-12-02 21:05:14 +0800, MAX6675, 24.818182
2017-12-02 21:05:38 +0800, MAX6675, 24.909090
2017-12-02 21:06:03 +0800, MAX6675, 24.772728
2017-12-02 21:06:27 +0800, MAX6675, 24.886364
2017-12-02 21:06:52 +0800, MAX6675, 24.840910
2017-12-02 21:07:16 +0800, MAX6675, 24.954546
2017-12-02 21:07:41 +0800, MAX6675, 24.863636
2017-12-02 21:08:05 +0800, MAX6675, 24.886364
2017-12-02 21:08:30 +0800, MAX6675, 24.954546
2017-12-02 21:08:54 +0800, MAX6675, 24.863636
2017-12-02 21:09:19 +0800, MAX6675, 24.818182
2017-12-02 21:09:43 +0800, MAX6675, 24.886364
2017-12-02 21:10:08 +0800, MAX6675, 24.840910
2017-12-02 21:10:32 +0800, MAX6675, 24.886364
2017-12-02 21:10:57 +0800, MAX6675, 24.886364
2017-12-02 21:11:21 +0800, MAX6675, 24.863636
2017-12-02 21:11:46 +0800, MAX6675, 24.795454
2017-12-02 21:12:10 +0800, MAX6675, 24.863636
2017-12-02 21:12:35 +0800, MAX6675, 24.863636
2017-12-02 21:12:59 +0800, MAX6675, 24.772728
2017-12-02 21:13:24 +0800, MAX6675, 24.954546
2017-12-02 21:13:48 +0800, MAX6675, 24.750000
2017-12-02 21:14:13 +0800, MAX6675, 24.818182
2017-12-02 21:14:37 +0800, MAX6675, 24.840910
2017-12-02 21:15:02 +0800, MAX6675, 24.795454
2017-12-02 21:15:26 +0800, MAX6675, 24.840910
2017-12-02 21:15:51 +0800, MAX6675, 24.931818
2017-12-02 21:16:15 +0800, MAX6675, 24.931818
2017-12-02 21:16:40 +0800, MAX6675, 24.886364
2017-12-02 21:17:04 +0800, MAX6675, 24.818182
2017-12-02 21:17:28 +0800, MAX6675, 24.750000
2017-12-02 21:17:53 +0800, MAX6675, 24.840910
2017-12-02 21:18:17 +0800, MAX6675, 24.727272
2017-12-02 21:18:42 +0800, MAX6675, 24.795454
2017-12-02 21:19:06 +0800, MAX6675, 24.659090
2017-12-02 21:19:31 +0800, MAX6675, 24.863636
2017-12-02 21:19:55 +0800, MAX6675, 24.886364
2017-12-02 21:20:20 +0800, MAX6675, 24.681818
2017-12-02 21:20:44 +0800, MAX6675, 24.750000
2017-12-02 21:21:09 +0800, MAX6675, 24.681818
2017-12-02 21:21:33 +0800, MAX6675, 24.772728
2017-12-02 21:21:58 +0800, MAX6675, 24.772728
2017-12-02 21:22:22 +0800, MAX6675, 24.863636
2017-12-02 21:22:47 +0800, MAX6675, 24.931818
2017-12-02 21:23:11 +0800, MAX6675, 24.840910
2017-12-02 21:23:36 +0800, MAX6675, 24.931818
2017-12-02 21:24:00 +0800, MAX6675, 24.886364
2017-12-02 21:24:25 +0800, MAX6675, 24.818182
2017-12-02 21:24:49 +0800, MAX6675, 24.727272
2017-12-02 21:25:14 +0800, MAX6675, 25.000000
2017-12-02 21:25:38 +0800, MAX6675, 24.931818
2017-12-02 21:26:03 +0800, MAX6675, 24.795454
2017-12-02 21:26:27 +0800, MAX6675, 24.818182
2017-12-02 21:26:52 +0800, MAX6675, 24.704546
2017-12-02 21:27:16 +0800, MAX6675, 24.886364
2017-12-02 21:27:41 +0800, MAX6675, 24.750000
2017-12-02 21:28:05 +0800, MAX6675, 24.931818
2017-12-02 21:28:30 +0800, MAX6675, 24.909090
2017-12-02 21:28:54 +0800, MAX6675, 24.840910
2017-12-02 21:29:18 +0800, MAX6675, 24.954546
2017-12-02 21:29:43 +0800, MAX6675, 24.772728
2017-12-02 21:30:07 +0800, MAX6675, 24.704546
2017-12-02 21:30:32 +0800, MAX6675, 24.772728
2017-12-02 21:30:56 +0800, MAX6675, 24.863636
2017-12-02 21:31:21 +0800, MAX6675, 24.863636
2017-12-02 21:31:45 +0800, MAX6675, 24.750000
2017-12-02 21:32:10 +0800, MAX6675, 24.818182
2017-12-02 21:32:34 +0800, MAX6675, 24.750000
2017-12-02 21:32:59 +0800, MAX6675, 24.863636
2017-12-02 21:33:23 +0800, MAX6675, 24.840910
2017-12-02 21:33:48 +0800, MAX6675, 24.681818
2017-12-02 21:34:12 +0800, MAX6675, 24.863636
2017-12-02 21:34:37 +0800, MAX6675, 24.909090
2017-12-02 21:35:01 +0800, MAX6675, 24.818182
2017-12-02 21:35:26 +0800, MAX6675, 24.795454
2017-12-02 21:35:50 +0800, MAX6675, 24.840910
2017-12-02 21:36:15 +0800, MAX6675, 24.704546
2017-12-02 21:36:39 +0800, MAX6675, 24.681818
2017-12-02 21:37:04 +0800, MAX6675, 24.863636
2017-12-02 21:37:28 +0800, MAX6675, 24.818182
2017-12-02 21:37:53 +0800, MAX6675, 24.704546
2017-12-02 21:38:17 +0800, MAX6675, 24.840910
2017-12-02 21:38:42 +0800, MAX6675, 24.863636
2017-12-02 21:39:06 +0800, MAX6675, 24.840910
2017-12-02 21:39:31 +0800, MAX6675, 24.727272
2017-12-02 21:39:55 +0800, MAX6675, 24.931818
2017-12-02 21:40:20 +0800, MAX6675, 24.863636
2017-12-02 21:40:44 +0800, MAX6675, 24.840910
2017-12-02 21:41:09 +0800, MAX6675, 24.931818
2017-12-02 21:41:33 +0800, MAX6675, 24.909090
2017-12-02 21:41:57 +0800, MAX6675, 24.704546
2017-12-02 21:42:22 +0800, MAX6675, 24.772728
2017-12-02 21:42:46 +0800, MAX6675, 24.977272
2017-12-02 21:43:11 +0800, MAX6675, 24.863636
2017-12-02 21:43:35 +0800, MAX6675, 24.840910
2017-12-02 21:44:00 +0800, MAX6675, 24.909090
2017-12-02 21:44:24 +0800, MAX6675, 24.954546
2017-12-02 21:44:49 +0800, MAX6675, 24.886364
2017-12-02 21:45:13 +0800, MAX6675, 24.750000
2017-12-02 21:45:38 +0800, MAX6675, 24.795454
2017-12-02 21:46:02 +0800, MAX6675, 24.795454
2017-12-02 21:46:27 +0800, MAX6675, 24.795454
2017-12-02 21:46:51 +0800, MAX6675, 24.863636
2017-12-02 21:47:16 +0800, MAX6675, 24.772728
2017-12-02 21:47:40 +0800, MAX6675, 24.954546
2017-12-02 21:48:05 +0800, MAX6675, 24.909090
2017-12-02 21:48:29 +0800, MAX6675, 24.886364
2017-12-02 21:48:54 +0800, MAX6675, 24.863636
2017-12-02 21:49:18 +0800, MAX6675, 24.818182
2017-12-02 21:49:43 +0800, MAX6675, 24.795454
2017-12-02 21:50:07 +0800, MAX6675, 24.931818
2017-12-02 21:50:32 +0800, MAX6675, 25.000000
2017-12-02 21:50:56 +0800, MAX6675, 24.840910
2017-12-02 21:51:21 +0800, MAX6675, 24.886364
2017-12-02 21:51:45 +0800, MAX6675, 24.954546
2017-12-02 21:52:10 +0800, MAX6675, 24.863636
2017-12-02 21:52:34 +0800, MAX6675, 24.863636
2017-12-02 21:52:59 +0800, MAX6675, 24.772728
2017-12-02 21:53:23 +0800, MAX6675, 24.750000
2017-12-02 21:53:47 +0800, MAX6675, 24.818182
2017-12-02 21:54:12 +0800, MAX6675, 24.909090
2017-12-02 21:54:36 +0800, MAX6675, 24.750000
2017-12-02 21:55:01 +0800, MAX6675, 24.795454
2017-12-02 21:55:25 +0800, MAX6675, 24.704546
2017-12-02 21:55:50 +0800, MAX6675, 24.840910
2017-12-02 21:56:14 +0800, MAX6675, 24.909090
2017-12-02 21:56:39 +0800, MAX6675, 24.795454
2017-12-02 21:57:03 +0800, MAX6675, 24.772728
2017-12-02 21:57:28 +0800, MAX6675, 24.795454
2017-12-02 21:57:52 +0800, MAX6675, 24.909090
2017-12-02 21:58:17 +0800, MAX6675, 24.727272
2017-12-02 21:58:41 +0800, MAX6675, 24.931818
2017-12-02 21:59:06 +0800, MAX6675, 24.863636
2017-12-02 21:59:30 +0800, MAX6675, 24.909090
2017-12-02 21:59:55 +0800, MAX6675, 24.818182
